0.00433596508576139,0.00688556281044728,0.00618384650718984,0.00101111624247898,0.0141122135260289,0.006343151216743,0.00285608980902523,0.00115384394672517,0.000867392325399072,0.00559387125964628,0.00470242274749424,0.00376052290885819,0.000709712229119086,0.000795212064890694,0.00337964903421265,0.0021054986816022,0.000755209994794517,0.000168822784145648,0.000434032391005043,0.00155785886147684
0.00182184498048302,0.00692295948327841,0.00617132288950166,0.00103351045465101,0.0141018354338619,0.00658309820426187,0.00304606437139199,0.000993888355398585,0.000797489726228645,0.00553864298869008,0.00490502011610594,0.0038011968780508,0.000771083045888323,0.000855080244301942,0.00338920636875808,0.00216725850197511,0.000564493015244072,0.000186941085704417,0.000400097150073411,0.00154177479424588
0.00114531880403718,0.007045549937877,0.00600269523225776,0.00105590466682303,0.0140980181899193,0.00670886716018704,0.00321678049247745,0.000864137878502777,0.000727587127058218,0.00551655938746791,0.00501725539911062,0.00384310482404551,0.000854564917823038,0.000914948423713191,0.00339642679245734,0.00219894684280101,0.000336056370055549,0.000201732995859435,0.000376458729603931,0.00153573748491388
0.00107312223640917,0.00710252936341627,0.00588702423998229,0.00106302412296735,0.0140953075758115,0.00679564979519726,0.00329648300395833,0.000859542102676797,0.000700536606928143,0.00550146116662902,0.00509433673913052,0.00384902536001408,0.00087349600269249,0.000932687373767513,0.00340130026989556,0.00221990777602901,0.000288301124139502,0.000202201737672995,0.0003639384936944,0.00153141979886026
0.00107295146106583,0.00710212892118576,0.00589035678456815,0.00106292705991048,0.0140953072582733,0.00679564299593638,0.00329643874168588,0.000859032953157802,0.000700517887163057,0.00550146072027096,0.00509433613970837,0.00384902501517705,0.00087348579346852,0.000932636668380825,0.00340141793316064,0.00221996775644956,0.00038322253812505,0.000202205677901286,0.000363932324442521,0.00153130013720386
0.00113113775288325,0.00704749464138348,0.00600637174173714,0.00105613435728772,0.0140979343121279,0.00671169126365999,0.00322043041890615,0.000859978822073191,0.000725985557644343,0.00551556768472101,0.00501977852523353,0.0038439650183004,0.000856356442216501,0.000916124753654287,0.00339680190821203,0.00219972764423377,0.000539052314473545,0.000202041605537971,0.000375921638429661,0.00153490078072159
0.00180072108282949,0.00692508460121171,0.0061795463664227,0.00103360467979412,0.0141016883909955,0.00658699331637343,0.00304963003906967,0.000987986086330891,0.000795909094513079,0.00553793274727991,0.00490840538560587,0.00380208997191917,0.000772839282326996,0.000856160139041685,0.00338977014058612,0.00216833735442089,0.00077066736456767,0.00018736523080172,0.000399559193906726,0.0015410328399885
0.00426706579993424,0.00688569765277351,0.00618916353048939,0.00101107500230052,0.014112007133632,0.00634831318505574,0.00286031157165411,0.00114708347737197,0.000865832631381815,0.0055917017519297,0.00470691530409979,0.0037614150903755,0.000712690329334784,0.000796195524429083,0.00338020181901175,0.00210690379062413,0.000997394662765233,0.000169258138955925,0.000433156218856268,0.00155626814601553
0.00874764143413903,0.0069976352054471,0.00608041969440624,0.000993675772125723,0.0141260002700348,0.00608270463537654,0.00263633126022415,0.00130649902490217,0.000953466570636941,0.00566029329472588,0.00449177835148499,0.00370387112669216,0.000597365202225723,0.000702275291099962,0.00337202128892795,0.00203369330204887,0.00124042680115294,0.000151293625588844,0.000474727880289822,0.00157642015610449
0.0142870728939941,0.00734819088714483,0.00572969617200978,0.000976456563097266,0.0141473274050286,0.00574096753637725,0.00242910511940999,0.00150651908370607,0.00103900568524989,0.00576143406648026,0.00423441443071852,0.00362584600728124,0.000481990412566495,0.000601939239764944,0.00336794239295156,0.00193879499014789,0.00147625946995057,0.000146401129187601,0.000521076359213672,0.0016079068992341
0.019512391636696,0.00829106890205189,0.0052399597100114,0.000977629545697725,0.0141754941962823,0.00533351754321661,0.00222308930873979,0.00174592098079757,0.00110581063938293,0.00589294802402534,0.0039695767090512,0.00354754541980749,0.000490645166703023,0.000512189511768038,0.00337103944538597,0.00181854396413233,0.00173289357593607,0.000138403445307809,0.00057056590708005,0.0016506573926482
0.0235147035280819,0.00938017035453917,0.00467382051140755,0.000990298662493179,0.014206728767125,0.00488206628803936,0.00204551186497178,0.00198657425433669,0.00115187651716214,0.00604270184427474,0.00369667974490639,0.00344245697449081,0.000482814429839523,0.000420547467451415,0.00337931253648371,0.00168534076498616,0.00198162643591166,0.000130563322587481,0.000617077331909408,0.0017005919673274
0.0260958326186228,0.0110165479246185,0.00422110692023723,0.00102025740265168,0.0142409600927067,0.00426643949046458,0.00184910466959616,0.00222987811739724,0.00119012541258732,0.00621400948076884,0.00341926481723396,0.00332987426067874,0.000588571623331203,0.000363757555009496,0.0034006595582702,0.00151271144873763,0.00226037553998617,0.000154428859962197,0.000662410999272338,0.0017622399093583
0.0271275236253725,0.0126171010642978,0.0038641080992744,0.00108425725896366,0.0142747015633005,0.0035742612765414,0.00172357248905,0.00249717752809909,0.00118727886882005,0.00637382020426519,0.00314512904627575,0.00321294385170189,0.000716666252215138,0.000380049163616481,0.00342226419473165,0.00132368396257236,0.00253197314032981,0.000200736853290153,0.00069793408641115,0.00182100878442103
0.0267331230406414,0.0141996375440497,0.00374940685275633,0.00115703904553151,0.0143046012636859,0.00270934572536492,0.00167038704343836,0.0027648508852706,0.0011886435038845,0.00650781975350632,0.00285950168805594,0.00306107068602351,0.000857405193708119,0.000404174655142145,0.00344504015754068,0.00110116260988944,0.00284755195848258,0.00024780499316421,0.000730548613440211,0.00187252128516561
0.0254655684468727,0.0156756426125478,0.00379481553779037,0.00129837977831581,0.0143232416850628,0.00184193318731956,0.00179955728922745,0.00301838136298148,0.0011802155037093,0.00658511175966898,0.00252487115761549,0.00291085674465709,0.00100512033250748,0.000507507177845063,0.00345763019269992,0.000828587054781143,0.00315943439819066,0.00030730497747188,0.000757187910448994,0.00190273346091645
0.0234815505443185,0.0168608470456275,0.0039399474164402,0.0014425623970532,0.0143363133594674,0.00102970298671269,0.00233823990663252,0.0032774920550077,0.001167900786536,0.00663223378157409,0.0021542438760293,0.00273212555209352,0.00115192199359441,0.00061594201884485,0.0034654843675202,0.000526369764742638,0.00352645803400564,0.000375694167245973,0.000782953706710624,0.00192144186253066
0.0209252296611348,0.0179264247632403,0.00410331786608782,0.00163747454682089,0.0143236947056295,0.00225669028819919,0.00309748034098609,0.00353660274703392,0.00119618591772831,0.00658523682651018,0.00161238216174773,0.00253528616482934,0.00130139290573564,0.000729465771486594,0.0034586157095338,0.000453577605863461,0.0038973564287298,0.000444110249179709,0.000832807724951033,0.00190275951504988
0.0180133071048194,0.0187562825626804,0.00425378734910757,0.00183792946677693,0.0143058082885974,0.00373294271606081,0.00429846913074642,0.00374463889724629,0.00122283435472847,0.00650981571631596,0.0011996490753322,0.00232852298355876,0.00149197746254581,0.000848699584537024,0.00344750577203902,0.000585187403976783,0.00432140431698705,0.000516776369480051,0.000887052231712347,0.00187335240374633
0.014921812036022,0.0193589217813974,0.00437513167847476,0.0020372872939621,0.0142764977429245,0.00558925361468766,0.00563565807800559,0.00395114485646187,0.00127807747227474,0.00637479786567843,0.00115001530807399,0.00207696002010093,0.00171637153056437,0.000983308441037961,0.00342486397093236,0.00118116011111335,0.00475356003056629,0.000590384297708561,0.000971820187463509,0.00182153930098007
0.0119265022767041,0.0196453759429386,0.00452895550295662,0.0022351582306815,0.0142427348105292,0.00726379635311504,0.00717463901900647,0.0041387855771989,0.00133656658999277,0.00621632931940049,0.00193194101232887,0.00182926188357019,0.00203246141388992,0.00112619904280753,0.00340336346511266,0.00192336856888048,0.00521881219945857,0.000665654827870356,0.00105631121922249,0.00176343012185216
0.00912453183718599,0.0195803106346123,0.00470182913691635,0.00240505332619712,0.0142078787694405,0.00883389296025063,0.00857225422498911,0.00431389599675029,0.00138845244520787,0.00604348125014398,0.00318608416263637,0.00150292380646495,0.00241426453262248,0.00127895557577508,0.0033804744458666,0.00274442663597538,0.0056910065129753,0.000745694812762755,0.00114291551623097,0.00170107620612049
0.00663500880967577,0.0191822980335904,0.00490673037790979,0.00256598759827382,0.0141771208692985,0.00992321916346234,0.00984549281235187,0.00448537897190995,0.00143078347970026,0.00589517924210366,0.00473431737468918,0.00118928601989255,0.0028467040556595,0.0014379510549909,0.00337268922039399,0.00371445709307416,0.00617548675688898,0.000829364935988878,0.00121886397793814,0.00165185996982232
0.00470685659880164,0.0184812415029945,0.00508976938017687,0.00267150699515954,0.0141489884089099,0.0108421407716222,0.0107152825673245,0.00468077561612206,0.00147949557307801,0.00576265817488023,0.006265667029314,0.000951184132752806,0.00331279567602103,0.00155414656974113,0.0033686747687788,0.00470425396026542,0.00665361659281435,0.000950313312420544,0.00128550036692663,0.00160872773199253
0.00412190095732216,0.017640112979278,0.00520011591840842,0.00276384000307666,0.0141276612331382,0.0114848043097495,0.0114022959164194,0.00486955138010239,0.00152257615207388,0.00566235570145761,0.00776397108311585,0.00077077537310864,0.00369967690771131,0.00166191248313833,0.00337262578001491,0.00573844573168258,0.00712828309097295,0.0010746423588131,0.00133892916005333,0.00157742109301159
0.00438448920747217,0.0165397724968374,0.00518224508905777,0.00279324588158448,0.0141129286161812,0.0118873333767582,0.0115993540191817,0.0050032041574736,0.00160065523282401,0.00559269845225999,0.00902835162148306,0.00126714017341951,0.00407070531610002,0.00169749591444046,0.00338032524960824,0.00672101094978547,0.00754657767745534,0.00126454448240263,0.00138769802035068,0.00155667022972944
0.00564650768075374,0.0153720352038534,0.00508407140844418,0.00281217981040535,0.0141019801701874,0.0121706655604786,0.0116604607777717,0.00510879832277404,0.00168702402365344,0.00553818859309754,0.0101650634952913,0.00185447531121382,0.00427823888596109,0.00172020723980311,0.00338976112769167,0.00767612857462867,0.00794742108275981,0.00146033507051346,0.00143335343827962,0.00154064646252397
0.00714552620576912,0.0139980566428692,0.00478162610629919,0.00281226285021949,0.0140980661643931,0.0120514083252689,0.0113556251769065,0.00506660351026247,0.00179164499615869,0.00551615634805204,0.0108432806765472,0.00269741842804356,0.00442267175057944,0.00169102981986171,0.0033970568691661,0.00843782664109692,0.00826549070529069,0.00169420498915801,0.00147895762836965,0.0015346835134022
0.00825561508533789,0.0131808426747974,0.00466068675019176,0.00312211221683516,0.0334087261932118,0.0121319358104152,0.011193077879281,0.00493035218458184,0.00230260690463804,0.0181316434505148,0.0114764366744433,0.00447861432414568,0.00446058065736551,0.00264354020895056,0.00382836991076356,0.00900504879323676,0.00789591423674655,0.00188830385349982,0.00152569614370887,0.0343702863713469
0.0174134562588944,0.00813480391852476,0.0114968703056802,0.00788427397526012,0.0130994926327578,0.00510857091427164,0.00436814713578681,0.00294741814174456,0.00486160480854182,0.00614737630668422,0.00891306381283191,0.00771691173457277,0.00259722577130387,0.00244810689892479,0.00324412610879162,0.00896955888654677,0.00816933164579226,0.00330183367309566,0.00130664413422296,0.00171629459661007
0.0170171754116621,0.00656944149624258,0.0102433242707241,0.00680660765339786,0.0130618087681017,0.00492934126500341,0.00398795763038704,0.00304479522095888,0.00421301234347008,0.00598645262395766,0.00999999367816995,0.00804591442404624,0.00267972760051801,0.00212875919585244,0.00321756865723416,0.00947696615837065,0.00826223207135413,0.00325276846642656,0.00133142659178079,0.00165735916671557
0.0165324156761118,0.00518604638647581,0.00896002781542633,0.00584850796397429,0.0130275424695362,0.00485801196428241,0.0042270144091846,0.00329553983526953,0.00366714385354855,0.00581071019227852,0.0109731006687375,0.00811324492046275,0.00287755776195405,0.0018981680276833,0.00318833963377943,0.00989137462820854,0.00803101522696946,0.00317679853798092,0.00141449875896669,0.00159365617653576
0.0159865975991904,0.00442487520026643,0.00769689131528532,0.00499613280790904,0.0129925750157149,0.00550846972712429,0.00485969897715378,0.00358332303845367,0.00320419901780541,0.00566125699076226,0.0116875256809004,0.00793715897066684,0.0031280738459446,0.00174062093805762,0.00317994075265516,0.0100487891396085,0.00761286747357133,0.00308943821914498,0.00149659201935063,0.00154336139078104
0.0152811072083181,0.00410964670487574,0.00651425698026269,0.00426737134812683,0.0129647194983483,0.00636773011034755,0.00566009004867275,0.00382060196064469,0.00282621890535938,0.00552359957928149,0.0121882074659981,0.00758464700856401,0.00343157808224239,0.0016296254283746,0.00317000019622662,0.0101471877009046,0.00709104372611733,0.00300402419870928,0.00156707195382699,0.00149779995006141
0.0145173858627227,0.00503585674195302,0.00541694325576612,0.00371560166591907,0.0129433783390885,0.00738080594605092,0.00668594491696305,0.00405020761209807,0.00254771520171646,0.00542161047960341,0.0124605883785111,0.0071185982859042,0.00373095098907185,0.00157043063089514,0.00317277925124389,0.0102252237894969,0.00646199436345377,0.00287426819197309,0.0016268800650008,0.00146572334887672
0.013558435403177,0.00633102183667094,0.0046857223004245,0.0032683614088623,0.0129273905893855,0.00854990121697221,0.00770524824910375,0.00427030786611106,0.00232741226193773,0.00534763039243758,0.0124646490692766,0.0065753708708895,0.00398933795938753,0.00155827248036886,0.00317647911382794,0.010219851201158,0.00584366059018738,0.0027174799967239,0.00165488210596239,0.00144306728063153
0.0125190987939473,0.00787506055065671,0.00406812177775804,0.00294807936354133,0.0129152562946008,0.0096729571030311,0.00870648909646276,0.00448591501359994,0.00214973205004018,0.00528834646038651,0.0124188989650592,0.00598502104147709,0.00422417110178265,0.00155377936343512,0.00318192178831831,0.0102142042668151,0.00534465152665821,0.00255148602216763,0.00165560018722484,0.00142542577861572
