0.00528675428423793,0.00163207262205758,0.00148474387348714,0.00261613422281994,0.000676740617887957,0.00154668905441265,0.00355123856461777,0.00063602308954555,0.00970037771766083,0.00157298453325004,0.00313888553473668
0.00738339461325765,0.0016584919247677,0.00156293325021458,0.00332079752294077,0.000681755853255617,0.00163959511834173,0.00420670245124288,0.000763189402451307,0.0103976759899034,0.00173531753620377,0.0031498163095389
0.00973943266661094,0.00169043714487526,0.00164146713374298,0.00401113628914385,0.000688251839280977,0.00173108408440087,0.00489480069294032,0.000903017453944599,0.0110729517701752,0.00190159575380213,0.00315237688311688
0.0117666983235133,0.00172901313335064,0.0017200127843142,0.00464149463000241,0.000696170785976818,0.00182067513068531,0.00559319353714076,0.00105981953808267,0.0117219238890502,0.00207293540778318,0.00314620984126984
0.0128495647947864,0.00180443445560077,0.00179816326376502,0.00518648682201335,0.000705648708677696,0.00190813288001746,0.00626988744674218,0.00123305759224799,0.0123449948555,0.00224834145732394,0.00313251013482101
0.0136698663980676,0.00194359392636148,0.00187562136935553,0.00563763368620334,0.000716146390009162,0.00199354787617592,0.00691116379873889,0.0014241969138168,0.0129431827099269,0.00242700684235203,0.00311256569511913
0.0144648440630557,0.00205919527799267,0.00195227160133775,0.0059962094526411,0.000727316516022057,0.00207687970729623,0.00751181876019871,0.00163450510676804,0.0135163545404662,0.00260795762008949,0.00308702546806982
0.0145665531645302,0.00199794777203891,0.00202796928026183,0.00628846144085289,0.000738624402478254,0.00215820796672513,0.00807330072479316,0.00186465726903296,0.0140631272849594,0.0027898945203417,0.00305656528138528
0.0134135134100608,0.00166881638112969,0.00210251666243478,0.00654134494682644,0.00074868341518837,0.00223721503409569,0.00859947256539641,0.00212155591176206,0.0145782083279179,0.00297141993292608,0.00302103402597403
0.0127391352993897,0.00121974349304637,0.002175326119347,0.00679860651946882,0.000756958874172913,0.00231365932818585,0.00909815016320105,0.00239938083019114,0.0150577111271287,0.00314874183467187,0.00298177847935421
0.0128705479221514,0.000833089143596765,0.00224607900247429,0.00709772210864323,0.000764014361765397,0.00238745963456628,0.00957835853208669,0.00269664882650987,0.015496571046395,0.00331908968944256,0.00293978865756805
0.0130067512600225,0.00047702578227379,0.0023150095118755,0.00745967918064491,0.00077041411289989,0.00245898141438156,0.010046936087653,0.00301114122364555,0.0158935052176057,0.00348093061800438,0.00289548455686573
0.0132888619839886,0.000255372938320018,0.00238221473968955,0.00788868732092426,0.000775244038722037,0.00252851823465597,0.0105100531538844,0.00334012686083117,0.0162455053045946,0.00363290882522727,0.00284925220779221
0.0136503885877216,0.00113807279170969,0.0024476662199866,0.0083604438764955,0.000776062092736329,0.00259599483782493,0.0109764521310577,0.0036845172351338,0.0165352809813044,0.00377061568094528,0.00280095252525253
0.0126588829713004,0.00270309850056561,0.00251164707793851,0.00885817415848005,0.000775341805494002,0.00266190575229004,0.0114506799460708,0.00403736692528355,0.0167660778679753,0.00389439227089438,0.00275110195258019
0.0119646927607332,0.0039384022231858,0.00257445387269478,0.00939598697124608,0.000774199314100081,0.00272648214197778,0.0119402536242973,0.00439806281148647,0.0169283437305935,0.004002672089852,0.00269979234328013
0.0116958893801915,0.00429828232420619,0.0026364865342298,0.00995971408307127,0.000770830686674048,0.00278978607668679,0.0124493128608042,0.00476472406500729,0.0170166962361335,0.00409487706996324,0.00264705378470901
0.0109257919441144,0.00403218661751878,0.00269785599876251,0.010521861435597,0.000764595375475162,0.00285173836539328,0.0129808743983749,0.00513558175985456,0.0170245920808796,0.00417001321366838,0.00259297196969697
0.0112931517258117,0.0037127050496555,0.00275859085446237,0.011037448409799,0.000756527042810629,0.00291194263911868,0.0135385694824142,0.0055061437234531,0.0169299119348751,0.00422348200436549,0.00253724522366522
0.0135242890088099,0.00374042596753318,0.00281852504804192,0.0114817363408335,0.000743181237820262,0.00297057942459832,0.0141211580470263,0.00587298621589534,0.0167392852419951,0.00425779810759658,0.00248052000760745
0.017037434354788,0.00387988507458188,0.00287783936887799,0.0118831390060539,0.000719128767081385,0.00302771021963773,0.0147321712122705,0.00623352864972154,0.0164490002801543,0.00427347421180373,0.00242281651630812
0.0186269649439543,0.00386629739059859,0.00293656176669286,0.0123254133615785,0.000681767709457392,0.00308370179698681,0.015374357355585,0.00658633108329521,0.0160668730331914,0.00427270418687773,0.00236423627910908
0.020109012712165,0.00375239911287666,0.00299468267503112,0.0128830425838327,0.000632682029487806,0.00313871221980708,0.0160463980682605,0.00692968059503672,0.015595952836506,0.00425719482718044,0.00230491477272727
0.0209134884422934,0.00369446401558907,0.0030520782486242,0.0135316638792257,0.000578106045521963,0.00319322272613236,0.0167519564965293,0.00725890950164014,0.0150405808952743,0.00422762920402969,0.00224487047619048
0.019964739156435,0.00372557155256343,0.00310884597063112,0.0141922322378791,0.000525148445306402,0.00324753906318653,0.0174767120127576,0.00757428554000308,0.0144243079218355,0.00418833390254229,0.00218438631925954
0.0194227572458327,0.00380269768881838,0.00316497572110465,0.0147859131218167,0.000471768793792157,0.00330208956075722,0.0182116392874325,0.00787543911428473,0.0137628482400266,0.00414175230025837,0.00212354851569126
0.0202325518667198,0.00385039811072157,0.00322049552474971,0.0152968390999379,0.000414406313104263,0.00335867144078728,0.0189457957417144,0.00816528150351722,0.0130716991172056,0.00408846387721735,0.00206235588943832
0.0203154061785561,0.00394829288796108,0.00327550635585117,0.015728803989572,0.000349871275914144,0.00341895212001535,0.0196632572629927,0.00844712192660698,0.0123626815263913,0.00402626172208219,0.00200091060606061
0.0210322975066761,0.00398104230539706,0.00332980758839684,0.0160561012326937,0.000269799712585204,0.00347852849029653,0.0203466452299082,0.00872472468993095,0.0116477784760128,0.00395208284181747,0.00193922707070707
0.0202094207626636,0.00363349146574002,0.00338346253688254,0.0163363811896094,0.000231259469325556,0.00352439419088635,0.0209620859206804,0.00900424962385308,0.0109365274803746,0.00386682805888235,0.00187762426778243
0.0199737564577869,0.00341461920265737,0.00343648149704038,0.0166210394066276,0.000313099886074555,0.003552091490979,0.0214578384938008,0.00928935133147743,0.0102357747424172,0.00377135425551519,0.00181611484308736
0.0192682893716282,0.00352911992427395,0.00348890160220909,0.0168095179505947,0.000466835604065925,0.00357261787924056,0.0217888681172775,0.00958165616277443,0.00955094488840238,0.00366635712196935,0.00175453621571362
0.0180788686941172,0.00385632822787851,0.00354077319679018,0.0171289868669596,0.000638313198532904,0.00359120750984253,0.021888707531989,0.00988208518122165,0.00888878021371959,0.00355172173412086,0.00169308560606061
0.0173851163946608,0.00442897901033578,0.00359207540458239,0.0175617507015398,0.000800971942064206,0.00360498099577499,0.021695268494398,0.0101922280575424,0.00825773221108642,0.00342809361674996,0.00163177708513708
0.0156968369054266,0.00520646615143407,0.00364276146651674,0.0176875089008688,0.000963841623001492,0.00361663226807794,0.0211932139260508,0.0105148040998695,0.00766122953538589,0.00329900809108568,0.00157086572841385
0.014606353814632,0.00591267914725724,0.00369302342071301,0.0175168619829484,0.00115533134858266,0.00363355755938495,0.0203646159181882,0.0108557527975803,0.00710494822205762,0.00316645498386645,0.00151021549849642
0.0122183772985075,0.00654477990137627,0.00374285361601943,0.0168554403987372,0.00143085173348862,0.00365530823869404,0.0192607185339904,0.0112164812536543,0.00658849702406204,0.00303165171092065,0.00144984188749419
0.00990246445510436,0.00663273031910037,0.00379232027105056,0.0160991916887823,0.00179618629065789,0.0036843984353428,0.0179231575351043,0.0115926185949516,0.00611884990882318,0.00289546599656637,0.00138986590909091
0.0108339285467934,0.00689512966565972,0.00384137539970012,0.0157915720227278,0.00209128675629245,0.00371823727215268,0.0164269315436908,0.0119717806092826,0.00570428838646106,0.00275681838118045,0.00133022779220779
0.0098508938449628,0.00751352489761702,0.00389001518036898,0.0151622284350393,0.00229075698522967,0.00374381695528237,0.0148538184514083,0.0123225477839008,0.00535110635014633,0.00261405382801621,0.00127112172773763
0.00914581736937731,0.00852612343318461,0.00393814124846461,0.0147394597229266,0.00242461649815592,0.0037850455919742,0.0132684788348823,0.0126035283687309,0.00507398687236987,0.00246433146051936,0.00121249445601049
0.00882033396074061,0.00995394465083345,0.00398593286556331,0.0147190977391781,0.0025940681674216,0.00383011780462745,0.011726371508701,0.0127883922385367,0.00487695548507821,0.00230642014217252,0.00115433612273361
0.0102825854804303,0.0113686472038388,0.00403320725745608,0.0139923524627304,0.00277852665783892,0.00384534435872713,0.0102763206515812,0.01284427560801,0.00477327425352832,0.00213936111572239,0.00109658825757576
0.013101673218496,0.0120828036620722,0.00408016716482735,0.01394535614594,0.00292443799609277,0.00387471205250255,0.00894506386943121,0.0127701097450098,0.00476747000999191,0.00196294331092954,0.00103940851370851
0.0130352619717311,0.0121404597226369,0.00412688400018565,0.0137002252214617,0.00308465590158931,0.00392373297889306,0.00774394347155809,0.0125697895386024,0.00485219486278996,0.00177761264976987,0.000982862666413085
0.0130946828875875,0.0127911142528637,0.00417315287436937,0.0132531696976845,0.00339822268417449,0.00400894332832303,0.00668357417251188,0.0122447221339029,0.00502598599200668,0.00158205385056056,0.000926965873236179
0.0137098967411997,0.012094255432547,0.00421935586213916,0.012204030584457,0.00368566824113864,0.00410086755795404,0.0057677924577644,0.0117977876691675,0.00527060029545486,0.00137543165492719,0.000871541919191919
0.0144283128481591,0.012518562990353,0.00426532466067787,0.0112633454417141,0.0039208258659639,0.00412030593568518,0.00502950213987931,0.0112423156186267,0.00558088960898838,0.00115811450013757,0.0008167
0.0148105676731897,0.0112852838365948,0.0092166,0.00992256476737572,0.00728575952480096,0.0065039,0.00804008950454835,0.00671083946164343,0.00740048578156674,0.00535857846481179,0.0050502
0.0139247372987232,0.00967434172042891,0.00727439272727273,0.0106387092837746,0.00755664848266468,0.00679795171717172,0.00912661648315326,0.00763020818518642,0.00850074686235754,0.00624674457328877,0.00592049696969697
0.0169779769449615,0.0124330055831712,0.00998205781478911,0.0131232972552686,0.00989932751255183,0.00913527530264477,0.0111559552970001,0.00957609849781313,0.0101338206985402,0.0077399494162132,0.00740151444213124
0.0208440643371368,0.0162875181688639,0.0139370469126411,0.016337680673597,0.0131098254406978,0.0123658142512996,0.0137276836972955,0.0121166115924117,0.012119998989805,0.00965129557962637,0.0093106820083682
0.0261768445643509,0.0216863757962285,0.0194598851370852,0.0205886977295685,0.0174296489694975,0.0167145783549784,0.0170027848681902,0.0153991631996032,0.0145330159467258,0.0120519602102972,0.011718765945166
0.0328569573620349,0.0285112884252011,0.0264391957070707,0.0258357859324897,0.0228116653226105,0.0221423421717172,0.020950521552708,0.0193937816551061,0.0173369221090532,0.014909534017653,0.0145934065656566
0.0415186664687885,0.0373175182215554,0.0353976462533283,0.0323584964610022,0.0295109912263532,0.0288936021405231,0.0256840830370581,0.0242084227344739,0.0205618811488841,0.0182516296113603,0.0179626356028908
0.0522748905243717,0.0481796259247288,0.0464119195003469,0.0401560062959607,0.0375190802265529,0.0369645721736661,0.0311570520731366,0.0297958447247711,0.0241493679043231,0.0220218617034675,0.0217685941090292
0.065164329094394,0.0611193916372826,0.0595066865728414,0.0491546854149999,0.0467586682690198,0.0462764341002881,0.0372702754352741,0.0360517946983621,0.0280152701288564,0.0261271569322047,0.025917614302016
0.0803465417707939,0.0763562664387687,0.0749239376623377,0.0593577371049306,0.0572491521498466,0.0568557870129871,0.0439567050467332,0.0429130227264708,0.0320816719738169,0.0304901608461202,0.030333238961039
0.0975435413262959,0.0937013413945859,0.0924984191919193,0.0705101890928955,0.0687488780121356,0.0684624898989899,0.0510056788481493,0.0501676305713172,0.0362108067952026,0.0349589351531067,0.0348603358585859
0.116464309748797,0.112964607102108,0.112059874476987,0.082302589962423,0.08095788156061,0.0807959786145978,0.0581546577146809,0.057544514011486,0.0402260864970575,0.0393387877869766,0.039298740120874
0.136269730423724,0.133360728124426,0.132838947490169,0.0941482474514232,0.0932855152538346,0.0932665089058523,0.0650304168088841,0.0646616591396554,0.0439243642886082,0.0434038717431368,0.0434219181124219
0.155974475923346,0.153849200199861,0.153785954524323,0.105407987796943,0.105052607588416,0.105184870039305,0.071266854930446,0.0711286105635861,0.0471309710030876,0.0469410342873219,0.0470105608385106
0.174110832872867,0.172858497065439,0.1732870995671,0.115183122153677,0.115279076837227,0.11554354978355,0.0763539459050538,0.0763977066260152,0.0495965260708077,0.0496538839708044,0.0497582894660895
0.188911370309606,0.18834093041074,0.189176553030303,0.122509983115632,0.122867274639642,0.123241742424242,0.079837904058294,0.0799689674675175,0.0511419378847101,0.0513120971259869,0.0514283068181818
0.197554088527625,0.19692404831429,0.197851462321964,0.125858426034398,0.126088472618176,0.126475567389375,0.0809749174957699,0.0810220982165993,0.0514545613087485,0.0515216316797027,0.0516142730231182
0.198429402834288,0.196527761669141,0.197071503585473,0.124584420234587,0.12412304005616,0.124415583715226,0.079577620381604,0.0793270826937728,0.0505180608034476,0.0502384907399473,0.0502686159302953
0.190439799467001,0.185587153455092,0.185079090909091,0.118254768215292,0.11641198048984,0.116478524258026,0.0755320794322127,0.0747423393201713,0.0483322862584855,0.0474457493505262,0.0473715173069608
