0.0180952829031959,0.0230984710283389,0.00325188762767088,0.0118701700477257,0.0146539517975759,0.00456985676280516,0.00179519108657239,0.00954948344320912,0.00107121013905448,0.0035943883204526,0.00236423627910908
0.0184290002693904,0.0231011044277132,0.00326212427144097,0.0118699269261654,0.0146311827516598,0.00452512890916253,0.00179435244244805,0.00954912421924054,0.00107140676954798,0.00359467597254606,0.00236423627910908
0.0154290980899805,0.0234274160690578,0.00327054412722755,0.0116359176069848,0.0148846740599287,0.00446501001495903,0.00185399766614618,0.00959734150378633,0.00105782086682631,0.00360597448611103,0.00236414359947831
0.0130514979472987,0.0244692079556411,0.00327230021587768,0.0113651202273576,0.0153660710916074,0.00438237617946266,0.00197519149607666,0.0096775916867419,0.00103157856506821,0.00361898876411746,0.00236143525666209
0.0151961116665761,0.0268442365444212,0.00328184052099856,0.0114638378749497,0.0160778356246264,0.00429468175737393,0.00218907371264807,0.00984026665165876,0.000996687153966443,0.0036542810820182,0.00236415791038786
0.0213119208406528,0.0305029056909766,0.00328589387179792,0.0121355194502113,0.0168513176377141,0.00418781782748111,0.0024950485383007,0.010040959212038,0.000958633928778345,0.00369102105038374,0.00236423627910908
0.0292512190889056,0.0352276775168079,0.00329023570245236,0.0135239448472395,0.0176119234782912,0.00407591870053178,0.00292463366311878,0.010307524167124,0.000931126534604082,0.00373857702793691,0.00236423627910908
0.0371428770749076,0.0405864500913843,0.00329524176320459,0.0155281884535734,0.0182625831882138,0.00396457253544755,0.00349149130128024,0.0106478390850698,0.000937739085225063,0.00379679891692952,0.00236414196865763
0.0439028377883813,0.0462266591772148,0.00329590579790197,0.0180073159663247,0.0186810606386999,0.00384758716842396,0.00420359138114648,0.0110559115329943,0.00100821205421797,0.00385600213711748,0.00236154421312424
0.0494337303544271,0.0519074576573427,0.00330591473505058,0.0209141326722763,0.0188719225355386,0.00374124153535469,0.00509140881306159,0.0116045487083666,0.00117996597561302,0.00393763509582298,0.00236415863417906
0.0539960133031745,0.0567361738835866,0.00331146940154362,0.0241250756755972,0.0187069239871325,0.00363179565589137,0.006119219846954,0.0122602963391622,0.00144992145882473,0.00401865818145039,0.00236431089979291
0.0582682184777927,0.0595995489679122,0.00331770186356845,0.0277427801709322,0.0181723864254348,0.00352785380552466,0.00730184712238485,0.0130732861053604,0.00182632826105767,0.0041080786898594,0.00236431089979291
0.062680632396221,0.0595317200546533,0.00332421696531535,0.0318092833068874,0.0172817815215121,0.00343164285634742,0.0086280060484924,0.0140421659886755,0.00229417336461034,0.00420370018693754,0.00236414124486643
0.0668844676403127,0.0560047375944244,0.00332536208816112,0.0362991336834345,0.0160081356092408,0.00333958297358231,0.0100875092194072,0.0151211712864157,0.00284209799545426,0.00429153547455927,0.00236157101324268
0.0699862502081317,0.0505505355843082,0.00333481258215414,0.0412923249423235,0.0144957966776753,0.00326466696459179,0.0117623838122206,0.0163179467464712,0.00348586118862799,0.00439280693264585,0.00236416026499973
0.0695572599636533,0.0437501588532165,0.00333860114406062,0.0463521838528373,0.0127564372813704,0.00319362360700492,0.0136427759759917,0.0174583524001715,0.00419960270586022,0.00447778681477653,0.00236431089979291
0.064479194789248,0.0360808916584156,0.00334207795216853,0.0508066529718921,0.0109264228731468,0.00313252928750277,0.015821665955218,0.0184251815631159,0.00499821973059671,0.00455189789559977,0.00236431089979291
0.057218836795933,0.028384466654323,0.00334545474691123,0.0534381378197194,0.00910905413187463,0.00308255326721422,0.0183075324084975,0.0190705430710103,0.00587933417967951,0.00461151320041083,0.00236413961404575
0.0500540535426195,0.0218496685258505,0.00334333489725459,0.0527198582088169,0.00737104116609757,0.00304082852410579,0.0210130458924842,0.0191867454082012,0.00683902788948495,0.00463916921993187,0.00236159847007703
0.0465249171385388,0.0170771622368909,0.00334916328744422,0.0484067001170444,0.0058225736709882,0.00301816841480009,0.023785756629282,0.0187531013832861,0.0079238147864953,0.00466289497321434,0.00236416098879094
0.0380244044856241,0.0135506035776333,0.00334911264546839,0.0414835934630731,0.00445587281326472,0.00300150788956349,0.0260804105064184,0.0176888279487842,0.00908824540488083,0.00465249774943856,0.00236423627910908
0.0315814073779411,0.0111071276916858,0.00334846671473753,0.0339061027300053,0.00330947507496957,0.00299520432889372,0.0273198534761522,0.0161008198523612,0.0103583445432639,0.00462013053915823,0.00236423627910908
0.0283016537920692,0.00935319389083388,0.0033472829865271,0.0271794528097702,0.00235398966122098,0.00299777470362981,0.0271199782316375,0.0142077662731548,0.0117077637931129,0.00456719411347989,0.00236413889025455
0.0298544795975918,0.00809639073551851,0.00334072045414468,0.0218648485679184,0.00157678283484098,0.00300331716282723,0.0252684820517977,0.0121671524260058,0.0130609741404814,0.00447892876448805,0.00236151709972325
0.0320880169713913,0.00720485120178723,0.00334297197553577,0.0180620605439589,0.000952107077742387,0.00302170272987659,0.0223569583654264,0.0102178854340519,0.0143848777544801,0.00439536190014261,0.00236416261961161
0.0274592025696293,0.00638151154220025,0.00334066565233929,0.0153308523731034,0.000453427611259034,0.00304183985883944,0.018935212374794,0.00838038260005917,0.0154493476184439,0.00429518455263936,0.00236423627910908
0.00428398161465803,0.00198636005347367,0.00308508617692189,0.00351058373814481,0.00247649109295243,0.00348356769415529,0.00268197796214049,0.000718652947201017,0.006725761625453,0.00398956865132238,0.00230499368686869
0.00297572348187087,0.00201538914181498,0.00307543715196179,0.00409317655683822,0.0024334051180169,0.00341934395840491,0.00322640857749834,0.000662849320558189,0.00765532550774181,0.00432045880362582,0.00230483096915871
0.00359611568719742,0.00217758633375172,0.00306075003436734,0.004803977843524,0.00234363880745323,0.00335806528226047,0.00385478793781005,0.000818344632642997,0.0086473195490407,0.00442141660092044,0.00230214682699779
0.0060158612667491,0.0024559607656497,0.00305391275641907,0.00567941965602739,0.00222958824933004,0.00331359874115303,0.00464650070019927,0.00117424987858173,0.00984530025567466,0.00439012028281683,0.00230482716513205
0.00853139527450071,0.0027023696858663,0.0030420838707302,0.00663073184698126,0.0020878931803146,0.00327074836082196,0.00563512738588172,0.00168193565756805,0.0112173074146041,0.00442026484274038,0.00230499368686869
0.0102248441651631,0.00283744857313594,0.00303048190296091,0.00760986130784948,0.00191196328945948,0.00323360275815406,0.00689543805632662,0.00234501834308736,0.0127337757113116,0.004337061796322,0.00230499368686869
0.0108961214314345,0.00289209524485215,0.00301970119683227,0.00864444775034929,0.00168359369986715,0.00320150167330905,0.00850810201911404,0.00318626127969033,0.0141903860401063,0.00415978301799171,0.00230480861529123
0.0127494000881597,0.00301567633933019,0.00300536457150399,0.0097908198456458,0.00139063413498894,0.00316992797551451,0.0105156737144622,0.00421399623478373,0.015259710569701,0.0041757100006475,0.00230212545748411
0.0163047075442026,0.00328988413682434,0.00300116743419674,0.011187968746543,0.00103690825719442,0.00315303860462835,0.0130513352760995,0.00547173157157419,0.0157863232072442,0.00421960682080996,0.00230480737356216
0.020109012712165,0.00375239911287666,0.00299468267503112,0.0128830425838327,0.000632682029487806,0.00313871221980708,0.0160463980682605,0.00692968059503672,0.015595952836506,0.00425719482718044,0.00230491477272727
0.0226807835616147,0.00436809105029777,0.0029911347492113,0.0150325353111239,0.000296252352867875,0.00313234542565943,0.0194073312496221,0.00859165210955901,0.0148285193531751,0.00434358141510377,0.00230491477272727
0.0251347771776846,0.00511542860043878,0.00299083796642708,0.0179273461960431,0.000620156151283084,0.00313394233309903,0.0227896932729444,0.0104437958566689,0.0136827977536572,0.00443922790379992,0.00230480737356216
0.0262615699425219,0.0060596321461658,0.00298889220608451,0.0218373492120415,0.00129391397181878,0.00313962849102464,0.0255482911063296,0.012410978493017,0.0123235818291395,0.00450441067031259,0.00230212511281454
0.0250831930936347,0.00742860758085389,0.00299815290638814,0.0271766030669507,0.00214216103569711,0.00316331043032364,0.0271304965974942,0.0144646915263749,0.0109767427660963,0.00456738990540324,0.00230480861529123
0.0269121374504588,0.00944844881467345,0.00300507242721104,0.0338033657544915,0.0031777549955278,0.00319254734050428,0.0270475473297864,0.0163562870518159,0.009656966749094,0.00459101545389005,0.00230499368686869
0.0324815125429871,0.0123138852418074,0.0030139896421081,0.0412748125256381,0.00443793010471123,0.00323304803053435,0.0254980836980492,0.01790452845709,0.00843034324173028,0.00459214655158455,0.00230499368686869
0.0392975724329463,0.0162397677838475,0.00302423633952908,0.0481166509299343,0.00592805843033509,0.00328622944060789,0.0230256122351634,0.0189192623594219,0.00730957916157036,0.00457317643813418,0.00230482716513205
0.0498742212733847,0.0214956001210328,0.00303031432595183,0.0523287938781304,0.00760319084483892,0.00334733015958401,0.0201537895747415,0.019263434649752,0.00627540801730321,0.00452086957294842,0.00230214682699779
0.0599232885813921,0.0286297750269131,0.003044825544504,0.0529257067168281,0.00945727592271925,0.00342973872128313,0.0174212564116219,0.019047771802492,0.00536383760141094,0.00446834434234637,0.00230483096915871
0.0676245178595111,0.037337825227851,0.0030545267175187,0.0502538301033233,0.0113652115598735,0.00351872627638985,0.0149372523540751,0.0183150443291696,0.00452721503088134,0.00438676385793045,0.00230499368686869
0.0710973756060606,0.045888481969697,0.00306440277272727,0.045752003989899,0.0132529533333333,0.00361729793939394,0.0127904797474748,0.0172618235858586,0.00377629225757576,0.00429313542929293,0.00230499368686869
0.0713441503750659,0.0525065431778098,0.00307485733308138,0.0407266116951831,0.0150185595925239,0.00372224623090314,0.0109372125375066,0.0160602277176527,0.00310776568622736,0.00419177732036923,0.00230482867822213
0.0687137645612934,0.0568853138734485,0.00308131613471998,0.0357675693348674,0.0165203786783018,0.00382579666288128,0.00929479613666249,0.0148148118039368,0.00251327924511386,0.00407593330394677,0.00230216819651147
0.0647405853586889,0.0597414872088229,0.0030978119815502,0.0313059348845599,0.0177558532879819,0.00394298063852814,0.0078659077556174,0.0137014044166151,0.0020193429844362,0.00397577508348794,0.00230483223716759
0.0602178942466651,0.0595249523097386,0.00311169996059835,0.0272391563971779,0.0185975604198473,0.00405434296996684,0.00656838132712623,0.0127038493696507,0.00161417663732747,0.00386918228059218,0.00230499368686869
0.0561985271825122,0.0564267562198319,0.00312836539444059,0.023623921209808,0.0190585921651631,0.00416114333923201,0.00541835203716555,0.0118739008728506,0.0013177948179505,0.00377054128938237,0.00230499368686869
0.0519613321909572,0.051544887402941,0.00314789984625163,0.020393489581186,0.0191635682677111,0.00426072735776129,0.00441558435116471,0.0111993173658352,0.00113739649041435,0.00368119106713393,0.00230482444770838
0.046714862386177,0.0458409675822262,0.00316485374931582,0.0174808702356073,0.0189081889336717,0.00434897258110663,0.0035555150563517,0.0106395404600189,0.00106268256580584,0.00359280374123004,0.00230219560071155
0.0402451869860739,0.0401915977433061,0.00319218551043313,0.0149997885687945,0.0184399167096131,0.00445031601187613,0.00286507046857464,0.0102229271885522,0.00107202571949655,0.00352754858591585,0.00230483314236469
0.0324535612267715,0.0347913304321844,0.00321529646850181,0.012976779755571,0.0177530699437119,0.00453586494062765,0.00231012671775002,0.00987510267985196,0.00112067124315676,0.00346438058909708,0.00230499368686869
0.0242391900840466,0.0300369351973938,0.00323832679485697,0.011593717952425,0.0169627241421852,0.00459607502255378,0.00188732821767292,0.00960450487470121,0.0011814551199013,0.00341311606022053,0.00230499368686869
0.0171944014893836,0.0263139630374035,0.00326034996421127,0.0109017404429785,0.0161629897157516,0.00462978540392588,0.00157249398176779,0.00939854091853914,0.001238351290112,0.00337322017653863,0.00230480263805859
0.0134857667935513,0.0239274234587252,0.00327500819338707,0.0108044745422202,0.0154198630579191,0.00463488989836792,0.00134415300417973,0.00923362296176047,0.00128334291001144,0.00333625470903618,0.00230220478616211
0.0144935958880185,0.022891043894157,0.00329551218505921,0.0110781060806478,0.0148971506648114,0.00463465271049497,0.00120363099504112,0.00915075343085046,0.00131547762861037,0.00332182905586477,0.00230481368732678
0.0173925393418922,0.022560407585396,0.00330804318162541,0.0113224565001157,0.0145874724169173,0.00460888113674917,0.00112845260467269,0.00909959515710541,0.0013320641292698,0.00331011720448763,0.00230491477272727
0.0176951627322847,0.022564242946642,0.00331799708381525,0.011321678030303,0.014564460249441,0.0045638156421081,0.0011273690210502,0.00909930750501196,0.00133223786028221,0.00331059662464338,0.00230491477272727
0.0149163448887973,0.0228878117283951,0.00332595312364003,0.0110835595266726,0.0148220702031654,0.00450312277880849,0.00119733130311047,0.00914784033618498,0.00131654369946632,0.00332272584890859,0.00230480100723791
0.0127594030016918,0.0239283658630641,0.0033270666691546,0.0108062320993183,0.0153110820955864,0.00442086901838583,0.00133484126548739,0.00922937603746828,0.00128500473702543,0.00333784889038165,0.00230223135729213
0.0148750592918986,0.0262980130213702,0.00333605480828695,0.0108975183553219,0.0160375651326187,0.00433473731876589,0.00155981034151035,0.00939253841733664,0.00124065891998213,0.00337539894523466,0.00230481531814746
0.0208087756245663,0.029943816392937,0.00333947492327859,0.0115632183784409,0.0168356892724959,0.00422963416261855,0.00186864584528491,0.00959515609067777,0.00118444994429023,0.00341563030881333,0.00230499368686869
0.028522037281209,0.0346514377843319,0.00334337064345748,0.0129466473224613,0.0176344394517696,0.00411806067545686,0.00228890883645617,0.00986452278799445,0.00112417045647313,0.00346765636132316,0.00230499368686869
0.0361969417645846,0.0400034649299114,0.00334793179499072,0.0149464989950526,0.0183360323386931,0.00400569096062667,0.00283551048752835,0.0102075646516182,0.00107539962894249,0.00353114035250464,0.00230482046227582
