0.515151515151515,0.737373737373737,0.0244792715764948
0.515151515151515,0.747474747474747,0.0251347771776846
0.515151515151515,0.757575757575758,0.0261130573710518
0.515151515151515,0.767676767676768,0.0250123565815929
0.515151515151515,0.777777777777778,0.0247893970085295
0.515151515151515,0.787878787878788,0.0261499349278935
0.515151515151515,0.797979797979798,0.0302810741851547
0.515151515151515,0.808080808080808,0.0314364832021616
0.515151515151515,0.818181818181818,0.0297072778252033
0.515151515151515,0.828282828282828,0.0284972016837921
0.515151515151515,0.838383838383838,0.0271974413005856
0.515151515151515,0.848484848484848,0.0269181852854441
0.515151515151515,0.858585858585859,0.0251843514773415
0.515151515151515,0.868686868686869,0.0204357044642211
0.515151515151515,0.878787878787879,0.016793966233042
0.515151515151515,0.888888888888889,0.0153887719592149
0.515151515151515,0.898989898989899,0.014981359055661
0.515151515151515,0.909090909090909,0.0176673872298348
0.515151515151515,0.919191919191919,0.0183050225794758
0.515151515151515,0.929292929292929,0.0159353358037558
0.515151515151515,0.939393939393939,0.0144909088792775
0.515151515151515,0.94949494949495,0.0149521069424948
0.515151515151515,0.95959595959596,0.0180898445981382
0.515151515151515,0.96969696969697,0.0176771329110569
0.515151515151515,0.97979797979798,0.0177136831733334
0.515151515151515,0.98989898989899,0.0167552900804522
0.515151515151515,1,0.0175148772027465
0.525252525252525,0,0.0155191139700755
0.525252525252525,0.0101010101010101,0.0156784937580938
0.525252525252525,0.0202020202020202,0.0191178011201951
0.525252525252525,0.0303030303030303,0.0233321988310061
0.525252525252525,0.0404040404040404,0.0289307052799053
0.525252525252525,0.0505050505050505,0.035756926023051
0.525252525252525,0.0606060606060606,0.0443428663076841
0.525252525252525,0.0707070707070707,0.0547491776430002
0.525252525252525,0.0808080808080808,0.0670065426265494
0.525252525252525,0.0909090909090909,0.0812537430131123
0.525252525252525,0.101010101010101,0.0972512053772439
0.525252525252525,0.111111111111111,0.114688618780878
0.525252525252525,0.121212121212121,0.132813086297578
0.525252525252525,0.131313131313131,0.150689085050533
0.525252525252525,0.141414141414141,0.167031017415633
0.525252525252525,0.151515151515152,0.180333310919849
0.525252525252525,0.161616161616162,0.188216967768847
0.525252525252525,0.171717171717172,0.189527600916949
0.525252525252525,0.181818181818182,0.183416276902537
0.525252525252525,0.191919191919192,0.169092909329986
0.525252525252525,0.202020202020202,0.147446175263483
0.525252525252525,0.212121212121212,0.119810583222985
0.525252525252525,0.222222222222222,0.0901092701708809
0.525252525252525,0.232323232323232,0.0620554429383749
0.525252525252525,0.242424242424242,0.0398673952082106
0.525252525252525,0.252525252525252,0.0252779743639552
0.525252525252525,0.262626262626263,0.0158895419251314
0.525252525252525,0.272727272727273,0.00831633442061738
0.525252525252525,0.282828282828283,0.00317028211447743
0.525252525252525,0.292929292929293,0.00165032856824088
0.525252525252525,0.303030303030303,0.00152440896539358
0.525252525252525,0.313131313131313,0.00121356302467788
0.525252525252525,0.323232323232323,0.000916738897180549
0.525252525252525,0.333333333333333,0.000727240398697845
0.525252525252525,0.343434343434343,0.00067893022548961
0.525252525252525,0.353535353535354,0.000773231873681874
0.525252525252525,0.363636363636364,0.000907595030419401
0.525252525252525,0.373737373737374,0.00103711954671761
0.525252525252525,0.383838383838384,0.00108613100588215
0.525252525252525,0.393939393939394,0.00121944525394833
0.525252525252525,0.404040404040404,0.00140055252612913
0.525252525252525,0.414141414141414,0.000730559548797707
0.525252525252525,0.424242424242424,0.000463573704868673
0.525252525252525,0.434343434343434,0.0002511723569382
0.525252525252525,0.444444444444444,0.000808325436961902
0.525252525252525,0.454545454545455,0.00152711259521107
0.525252525252525,0.464646464646465,0.00276920007306526
0.525252525252525,0.474747474747475,0.0040957004086364
0.525252525252525,0.484848484848485,0.00550860417372206
0.525252525252525,0.494949494949495,0.00730700023150639
0.525252525252525,0.505050505050505,0.0090640688244519
0.525252525252525,0.515151515151515,0.0102333525150409
0.525252525252525,0.525252525252525,0.0112201780775063
0.525252525252525,0.535353535353535,0.0133736346196568
0.525252525252525,0.545454545454545,0.0166432524165293
0.525252525252525,0.555555555555556,0.0189472861833323
0.525252525252525,0.565656565656566,0.0204071615751484
0.525252525252525,0.575757575757576,0.0216595426164927
0.525252525252525,0.585858585858586,0.0231626258072293
0.525252525252525,0.595959595959596,0.02479028234159
0.525252525252525,0.606060606060606,0.0259492057543596
0.525252525252525,0.616161616161616,0.0261893181807762
0.525252525252525,0.626262626262626,0.0260880310380557
0.525252525252525,0.636363636363636,0.0263321950503692
0.525252525252525,0.646464646464646,0.0269834837794684
0.525252525252525,0.656565656565657,0.0272453997011536
0.525252525252525,0.666666666666667,0.0267673163598551
0.525252525252525,0.676767676767677,0.0260333953667089
0.525252525252525,0.686868686868687,0.0266358002582834
0.525252525252525,0.696969696969697,0.0283815907646485
0.525252525252525,0.707070707070707,0.0282009260915722
0.525252525252525,0.717171717171717,0.0265129202527616
0.525252525252525,0.727272727272727,0.0249627493294205
0.525252525252525,0.737373737373737,0.0250547259841447
0.525252525252525,0.747474747474747,0.0262615699425219
0.525252525252525,0.757575757575758,0.0274830234534696
0.525252525252525,0.767676767676768,0.0283425456443567
0.525252525252525,0.777777777777778,0.0285960901352839
0.525252525252525,0.787878787878788,0.0284033752568641
0.525252525252525,0.797979797979798,0.0294965825513518
0.525252525252525,0.808080808080808,0.0314590093131939
0.525252525252525,0.818181818181818,0.0302853575763244
0.525252525252525,0.828282828282828,0.0321146809288665
0.525252525252525,0.838383838383838,0.0345264375948171
0.525252525252525,0.848484848484848,0.0301211872596777
0.525252525252525,0.858585858585859,0.0271088587765511
0.525252525252525,0.868686868686869,0.0219709982768605
0.525252525252525,0.878787878787879,0.0176889748724124
0.525252525252525,0.888888888888889,0.0173363445261958
0.525252525252525,0.898989898989899,0.0179987705556552
0.525252525252525,0.909090909090909,0.0211401560650176
0.525252525252525,0.919191919191919,0.0211498734544074
0.525252525252525,0.929292929292929,0.0196233308561776
0.525252525252525,0.939393939393939,0.0183074767159434
0.525252525252525,0.94949494949495,0.0192990255538621
0.525252525252525,0.95959595959596,0.0214874652931114
0.525252525252525,0.96969696969697,0.0204088237086019
0.525252525252525,0.97979797979798,0.0189612776876676
0.525252525252525,0.98989898989899,0.0180906544059928
0.525252525252525,1,0.0167791895682665
0.535353535353535,0,0.0159783223436176
0.535353535353535,0.0101010101010101,0.0166099300533681
0.535353535353535,0.0202020202020202,0.0202275924475056
0.535353535353535,0.0303030303030303,0.0246215202908889
0.535353535353535,0.0404040404040404,0.0303478375271994
0.535353535353535,0.0505050505050505,0.0372500604039259
0.535353535353535,0.0606060606060606,0.0458158988923955
0.535353535353535,0.0707070707070707,0.056087221492731
0.535353535353535,0.0808080808080808,0.0680763100689147
0.535353535353535,0.0909090909090909,0.0818991437504295
0.535353535353535,0.101010101010101,0.0973216026821503
0.535353535353535,0.111111111111111,0.114060441561892
0.535353535353535,0.121212121212121,0.13135338725924
0.535353535353535,0.131313131313131,0.148335875312102
0.535353535353535,0.141414141414141,0.163801350603541
0.535353535353535,0.151515151515152,0.176370847952312
0.535353535353535,0.161616161616162,0.183891620931178
0.535353535353535,0.171717171717172,0.185316233041324
0.535353535353535,0.181818181818182,0.179964700097302
0.535353535353535,0.191919191919192,0.167158578849722
0.535353535353535,0.202020202020202,0.147711332188094
0.535353535353535,0.212121212121212,0.122704693343649
0.535353535353535,0.222222222222222,0.0955712549915908
0.535353535353535,0.232323232323232,0.0692569003525514
0.535353535353535,0.242424242424242,0.0471201778785589
0.535353535353535,0.252525252525252,0.0312291754025516
0.535353535353535,0.262626262626263,0.0208932524207914
0.535353535353535,0.272727272727273,0.0126653773532175
0.535353535353535,0.282828282828283,0.00599754707019718
0.535353535353535,0.292929292929293,0.00186143601181887
0.535353535353535,0.303030303030303,0.000861957370358918
0.535353535353535,0.313131313131313,0.00087188966089054
0.535353535353535,0.323232323232323,0.000720715003495341
0.535353535353535,0.333333333333333,0.000548479524794524
0.535353535353535,0.343434343434343,0.000467009971414829
0.535353535353535,0.353535353535354,0.000534581453812501
0.535353535353535,0.363636363636364,0.00068421409547711
0.535353535353535,0.373737373737374,0.000832971296854928
0.535353535353535,0.383838383838384,0.000884726055620484
0.535353535353535,0.393939393939394,0.000999947519457615
0.535353535353535,0.404040404040404,0.00114707876447009
0.535353535353535,0.414141414141414,0.000516095034172309
0.535353535353535,0.424242424242424,0.000405241299915078
0.535353535353535,0.434343434343434,0.000500852254066579
0.535353535353535,0.444444444444444,0.00143950301014683
0.535353535353535,0.454545454545455,0.00268427859364623
0.535353535353535,0.464646464646465,0.00441505392515657
0.535353535353535,0.474747474747475,0.00620673699575947
0.535353535353535,0.484848484848485,0.00793834181710269
0.535353535353535,0.494949494949495,0.00982252588378113
0.535353535353535,0.505050505050505,0.011834170723104
0.535353535353535,0.515151515151515,0.0136024737855313
0.535353535353535,0.525252525252525,0.0151178440842274
0.535353535353535,0.535353535353535,0.0171754260064185
0.535353535353535,0.545454545454545,0.019871814901853
0.535353535353535,0.555555555555556,0.0222292864472388
0.535353535353535,0.565656565656566,0.0240249777735035
0.535353535353535,0.575757575757576,0.0254165899384701
0.535353535353535,0.585858585858586,0.0267913070159081
0.535353535353535,0.595959595959596,0.028274270784947
0.535353535353535,0.606060606060606,0.0300785963214916
0.535353535353535,0.616161616161616,0.0313417338752471
0.535353535353535,0.626262626262626,0.0324058644547289
0.535353535353535,0.636363636363636,0.033557361205888
0.535353535353535,0.646464646464646,0.0344590487184773
0.535353535353535,0.656565656565657,0.0342579495132733
0.535353535353535,0.666666666666667,0.0337440667350552
0.535353535353535,0.676767676767677,0.0325644629519652
0.535353535353535,0.686868686868687,0.0316287729167499
0.535353535353535,0.696969696969697,0.0307662419260633
0.535353535353535,0.707070707070707,0.0304275433427243
0.535353535353535,0.717171717171717,0.0289528042831947
0.535353535353535,0.727272727272727,0.0268688195727156
0.535353535353535,0.737373737373737,0.0262095160162235
0.535353535353535,0.747474747474747,0.0250831930936347
0.535353535353535,0.757575757575758,0.028418579674294
0.535353535353535,0.767676767676768,0.0291665443034986
0.535353535353535,0.777777777777778,0.0296769068145581
0.535353535353535,0.787878787878788,0.0311160675822639
0.535353535353535,0.797979797979798,0.0292896131244417
0.535353535353535,0.808080808080808,0.0318664401429259
0.535353535353535,0.818181818181818,0.0322688567060754
0.535353535353535,0.828282828282828,0.0329233391876914
0.535353535353535,0.838383838383838,0.0339594959224404
0.535353535353535,0.848484848484848,0.0313125938901487
0.535353535353535,0.858585858585859,0.0280981100712339
0.535353535353535,0.868686868686869,0.0226075279666368
0.535353535353535,0.878787878787879,0.0210839337743291
0.535353535353535,0.888888888888889,0.020741289848494
0.535353535353535,0.898989898989899,0.0217378860395337
0.535353535353535,0.909090909090909,0.0243846065232827
0.535353535353535,0.919191919191919,0.0240361761158679
0.535353535353535,0.929292929292929,0.0231415240994879
0.535353535353535,0.939393939393939,0.0227784563218308
0.535353535353535,0.94949494949495,0.0229532270660116
0.535353535353535,0.95959595959596,0.0242608886094505
0.535353535353535,0.96969696969697,0.0234636313472968
0.535353535353535,0.97979797979798,0.0216812193369537
0.535353535353535,0.98989898989899,0.0200159844430701
0.535353535353535,1,0.0185019601319316
0.545454545454545,0,0.0164540251422623
0.545454545454545,0.0101010101010101,0.0175032516601126
0.545454545454545,0.0202020202020202,0.0212916588464801
0.545454545454545,0.0303030303030303,0.0258400581273271
0.545454545454545,0.0404040404040404,0.031684167621471
0.545454545454545,0.0505050505050505,0.0386474728352225
0.545454545454545,0.0606060606060606,0.0471753334841274
0.545454545454545,0.0707070707070707,0.0573005437581925
0.545454545454545,0.0808080808080808,0.0690187266570525
0.545454545454545,0.0909090909090909,0.0824279075542778
0.545454545454545,0.101010101010101,0.097291869134089
0.545454545454545,0.111111111111111,0.113298388483255
0.545454545454545,0.121212121212121,0.129769764469119
0.545454545454545,0.131313131313131,0.14586632904238
0.545454545454545,0.141414141414141,0.160480710950288
0.545454545454545,0.151515151515152,0.172330046969697
0.545454545454545,0.161616161616162,0.179465100681477
0.545454545454545,0.171717171717172,0.180983674053512
0.545454545454545,0.181818181818182,0.176304386281609
0.545454545454545,0.191919191919192,0.164825705671767
0.545454545454545,0.202020202020202,0.147315572889197
0.545454545454545,0.212121212121212,0.124778877119272
0.545454545454545,0.222222222222222,0.100078279898219
0.545454545454545,0.232323232323232,0.0756357367693607
0.545454545454545,0.242424242424242,0.0541681373840918
0.545454545454545,0.252525252525252,0.0376580811847483
0.545454545454545,0.262626262626263,0.0264840120740059
0.545454545454545,0.272727272727273,0.0177828532130466
0.545454545454545,0.282828282828283,0.0105061148179937
