0.0284524487093067,0.0198588730631053,0.00338905557528894,0.00703313749624359,0.0417689624265162,0.00715682762374113,0.011398123110026,0.00527439717317913,0.0035118126859487,0.00904186584878798,0.00214627434804967,0.00452505730754568,0.00502340836117641,0.00199285542128154,0.00597069324392239,0.000988732233315921,0.00224411217446219,0.00319320970642607,0.00179219357797992,0.00278128557050147
0.0281994344510782,0.0193828857731729,0.00347603091537117,0.00693650092469193,0.0302024902664025,0.00595467562240637,0.010711994397497,0.00521338050812704,0.00339767784409034,0.00911837498664356,0.00197717104181484,0.00393627878821744,0.0048656576711103,0.00193774409481497,0.00603077479651888,0.000827605515998783,0.00248950331661679,0.00301030341140582,0.00176135725558322,0.00276477026575627
0.0280169324957312,0.0188412228321321,0.00350874181967799,0.00676536751585283,0.0264619410838496,0.00503659860488559,0.0100094996575556,0.00512083177194219,0.0032608659345059,0.00913644075795103,0.0020115147821434,0.00342216989249016,0.0046725132304102,0.00187126212826381,0.00603800358102435,0.000818566586145722,0.00270029031560528,0.00282678045771948,0.00171644060249312,0.00275270901722589
0.0278781713456151,0.0180985833544305,0.00350651086751285,0.00654435491843623,0.0269446190046608,0.00433912572821229,0.00929161335669036,0.00501022391490092,0.00310899467895986,0.00911166192814415,0.0021845636602659,0.00295162589292045,0.00445641983366718,0.00179698830414042,0.0060144685483097,0.000915131204968919,0.00288842339307334,0.00263932732977996,0.0016630131338793,0.00274038241060236
0.0276282793374778,0.0173516448602609,0.00350725553244501,0.00632148895466387,0.0277374518121538,0.00364314952345201,0.00855562606051525,0.00493202476312191,0.00295713015956447,0.00908512161091797,0.00238748965826378,0.00247154683760952,0.0042422919100096,0.0017224391587171,0.00599296269518275,0.00101206407551576,0.0030772834051567,0.00245087261661237,0.00161164670266863,0.00272659080311743
0.0273149492041402,0.0166044427114753,0.00350953581333484,0.00608719748867649,0.0285545591066268,0.0029482134378138,0.0078099063588503,0.00487114006328451,0.00280621202836459,0.00905842593972035,0.00260720650027613,0.00199108726389174,0.00405019020675681,0.00164533166524393,0.00597163580507549,0.00112408093350821,0.00326627956654073,0.00226241790344479,0.00156116774208257,0.00271266999022378
0.0272659202416611,0.0159228421529288,0.00346322229665786,0.00581292304513732,0.0293706876859702,0.00260999503578411,0.00711190874966097,0.00475779421421919,0.00263807557507248,0.00897948993424766,0.00271752162814763,0.00185080233341374,0.0038322735186837,0.00156195592713328,0.00588428680636758,0.00120880299791805,0.00331595072110547,0.00208733035735975,0.00150303503273497,0.00270070940110679
0.0273653646000225,0.0152778937033734,0.00340548260074312,0.00551987875350183,0.0301881529105477,0.0024710775252579,0.00644167561400965,0.00461628317766942,0.00245976233016342,0.00886545653140352,0.00276598225032739,0.00186211030239796,0.003592884548805,0.00147650899216646,0.00576204984166364,0.00126894247355853,0.00329121957366461,0.00191941649108715,0.00144107170527716,0.00268302111531956
0.027427291618367,0.0145978177570761,0.00334860420184458,0.00522680746953221,0.031004281489891,0.00244664161629345,0.00577138800237302,0.00447775501514233,0.00228127585410561,0.00875059083866507,0.00281437136414471,0.00177487218470984,0.00335333959408786,0.00139270971637298,0.00563997295882018,0.00132564087220938,0.00326647949347264,0.0017492516301651,0.00138140481305298,0.002664465147731
0.0274009175757025,0.0138899983211655,0.00329203653415029,0.00493006919247119,0.031805667130044,0.00251622838854453,0.00510053626070085,0.00436945897674743,0.0021031613547816,0.00863488544740134,0.0028613239155077,0.00167945890949939,0.00312695740806433,0.00131004442899107,0.00551727493971132,0.00138169398897737,0.00323837104391579,0.00157850874467958,0.00132258342574515,0.0026455562966128
0.0274568343955853,0.0133257865178118,0.00323288418531295,0.00461434766473506,0.0325572559237335,0.00262574197384026,0.00452202506627046,0.00423230059295513,0.0019285635660536,0.00848915674440461,0.00287768298267557,0.00179069838981956,0.00289664161374695,0.00123113299131596,0.0053670807316019,0.00139986625997822,0.00306651492590573,0.00142599955504893,0.0012622726130586,0.00261702330423334
0.0275728479392389,0.0129145841351475,0.00317345431238809,0.00429354616643972,0.0333088447174229,0.00273238832217316,0.00399693403565346,0.00407325774592684,0.0017556085926866,0.0083251274716325,0.00287774755311427,0.00200914053038305,0.00266157480883935,0.00114851212108658,0.0052011583678926,0.00139837359354331,0.00282017373852762,0.00128314246159422,0.00120115999927636,0.00257995719201397
0.0276888614828926,0.0128374639635262,0.00311695354115935,0.00397601529556326,0.0322963975946425,0.00279341061356132,0.0034738421587488,0.00390141032735064,0.00158229193996691,0.00815992895149464,0.00287762393315927,0.00221254583015749,0.00242688267752294,0.00106345772098473,0.00503461471768067,0.00139973697539022,0.00256786279204321,0.00114033442515535,0.00114205158060483,0.00254138127447632
0.0277984907254172,0.0127594178969237,0.00306668711581389,0.00365848275459341,0.030294288867098,0.00285466518799438,0.00295063835035294,0.00371404043021544,0.00140872468302384,0.00799461843625153,0.00287714556680235,0.00238114487024807,0.00219213549387613,0.000978091375003925,0.00486801155820722,0.00140186671684381,0.00230470364615994,0.000998353110167998,0.00108395056304322,0.00250266074185507
0.0277535682791969,0.0127730463544465,0.00307861335196558,0.00333986183658644,0.028292127881047,0.00288646921371345,0.0025904168316792,0.00351964086322205,0.00130861103522136,0.00781054644166733,0.00289627396463225,0.0025197757144582,0.00197476780763168,0.000908821558768123,0.00469535276161464,0.00139083205560834,0.0020134059788497,0.000878510892726793,0.00102892931315376,0.00244115811687149
0.0276441303940944,0.0128232152532117,0.00311267829621795,0.0030151367037379,0.0262900191535024,0.00290722253475745,0.00228999380546661,0.00334098003419705,0.00120980046602445,0.00761764306257465,0.00292250381674537,0.0026490059332471,0.00176407660793789,0.000831401327472111,0.00451785353610872,0.00137497029535477,0.00171353341292945,0.000766359555980021,0.000975002653217696,0.00236939648611841
0.0275319724200318,0.012874434142457,0.00314705935021545,0.00268789124639824,0.024287886536355,0.0029275779566387,0.00199112184970427,0.00317018717462558,0.00110046901001472,0.00742373133761696,0.00294888261523762,0.00277795625849278,0.0015539859431923,0.000747060557948202,0.0043391810540141,0.00135903715792006,0.00141363008111724,0.000654224607618408,0.000922192574146843,0.00229660790679296
0.027420395088643,0.0128865584416854,0.00321528169969736,0.00236075879882954,0.0222857539192075,0.00295576133020322,0.00170448416364875,0.00299935550519955,0.000992878037585466,0.00722951723831594,0.00297429196166297,0.0029049329855449,0.00134491578119393,0.000662480716003559,0.00416038709801599,0.00134113522091764,0.00111748280480447,0.000542359544186338,0.0008707859384689,0.00222338699077889
0.0273424719741183,0.0128209721857228,0.00337156926216692,0.00204136782271214,0.0202835929331565,0.00308640299920218,0.00165864168371823,0.00285082679965776,0.00102619369079963,0.00702157834384425,0.00301114628680521,0.00299089271412699,0.00118292712167282,0.00058878094576543,0.00397968338569466,0.00133222237662626,0.00114095587563936,0.000447449809704601,0.000825512626565313,0.00212900831649136
0.0272744554527815,0.0127527181176378,0.0035409564279755,0.00172375589093602,0.0182812757391971,0.00324317957911122,0.0016820445472582,0.00271626627715374,0.00109400912560016,0.00680715315655522,0.00305338295734116,0.0030633693039021,0.00102989925495354,0.000519099414259126,0.00379468896619219,0.00132767089200883,0.00127579986487952,0.000361120807067125,0.000782343765812282,0.00202695028855263
0.0272062825328916,0.01269316065178,0.0037078940157929,0.00140512287778596,0.0162783189377233,0.00339857995633625,0.00170261218099871,0.00260821344946253,0.00114319695241346,0.00659224230914356,0.0030959007686223,0.00313621588433441,0.000874939630648536,0.000449958807664923,0.00360870176293359,0.00132319793486868,0.00141339193140919,0.000280478858851887,0.00074003619001226,0.00192477639996339
0.0271139502065172,0.0126362938491531,0.00387405118039565,0.00108622529344779,0.0142753621362495,0.00355670356450117,0.00172306781343935,0.00250847196937542,0.00118715453301221,0.00637727581274278,0.00313881032562255,0.00320967528478133,0.000720059056888655,0.000381090695576305,0.00342260080231696,0.00131875859788247,0.00155238192853758,0.000201667154118766,0.000698699346902933,0.00182258923557123
0.0269192564846606,0.0123666785123596,0.0040731318396578,0.000908893823099155,0.0130998076082647,0.00379776529133692,0.00185780577377778,0.00249804567084952,0.00131780658375977,0.0061494821221116,0.00322880984589045,0.00329661509417312,0.000628930542364834,0.000390471369028123,0.00323542951524325,0.00134218312288178,0.00181825094884315,0.000216312429630041,0.000667794084033626,0.00171453049969352
0.0267297238103151,0.0120439288416553,0.00428121532214893,0.000767426603295937,0.0120595345071915,0.00405956918966002,0.00201989498944836,0.00250994816771392,0.00147007206145375,0.00591721027756757,0.0033300712291721,0.00338364250910968,0.000554537027681339,0.000419214617209669,0.00304413756206019,0.00137255100342852,0.00211589346669596,0.000253316502668756,0.000638808783280989,0.00160532103337772
0.0265428809024239,0.0117160374660002,0.00448938915627364,0.000641440933288499,0.011025505765012,0.00432138032091928,0.00218415821436937,0.00249533592321237,0.00162324651894886,0.00568467912979071,0.00343127613300835,0.00347030271418929,0.000480524987854883,0.000411691443614437,0.00285206084255576,0.00140291635522818,0.00241364163106007,0.000257055581661805,0.000608707287899099,0.00149617570998559
0.0263555570566607,0.0113844928363106,0.00470629681589452,0.000533070842948969,0.0100078018868353,0.00457908423295485,0.00236515428945367,0.00246930868907811,0.00177736702541485,0.0054521028871351,0.00353135242973078,0.00355696291926891,0.000446385922090409,0.000369663671432963,0.00265984764599427,0.00143309878862883,0.00271137580332465,0.000237589392258869,0.000578411904876444,0.00138704154155414
0.0260536069851857,0.0108566438170766,0.00492955567013011,0.000738051920004733,0.00899009800865847,0.00487050799248851,0.00267572026082627,0.00256230823318587,0.00195495443658805,0.00521233366415731,0.00370571630490514,0.00365997829284675,0.000451992216057792,0.000463710029873722,0.00247212941490537,0.00148865116568201,0.00292019295107675,0.00028428814030905,0.000561224695543045,0.00128063096314086
0.0257292554448801,0.0102705833340566,0.00516865485741692,0.00100303024689316,0.00797257716531918,0.00516689654327146,0.00299347766071108,0.00267847190362211,0.00213676881689587,0.0049705142521071,0.00389540923127407,0.00376914953039299,0.000462668283988737,0.000585281965590183,0.00228096196753896,0.00154308341500174,0.00310889856300431,0.000344364602260084,0.000546025942191206,0.00117633953043273
0.0254035682909204,0.00968454210947818,0.00540967905851505,0.00126803114682374,0.00695495696021097,0.00546323426360222,0.00331123386597983,0.00279463062426424,0.00231858076892267,0.0047286654926775,0.00408508787432242,0.00387837510720287,0.000475273886324172,0.000706331782944264,0.00208960907180904,0.00159751825102566,0.00329761136196628,0.000404367795211416,0.000529283979914521,0.00107211694148598
0.025069464338712,0.00909659425715556,0.0056500191608477,0.00154388610710706,0.00593763414955665,0.00576104829409424,0.00363115906214541,0.00289625622849912,0.00249288518295882,0.0044868109549901,0.00427536802599547,0.00398711467512333,0.000488496220576986,0.00081902486566811,0.00189837272076972,0.00165219296461516,0.00348454719259596,0.000463795238193126,0.000512661278751677,0.00096778244527568
0.0244320443176808,0.0084189897161203,0.00586199227914741,0.00182773755018972,0.00494221005877279,0.00611609538716061,0.00403963308408113,0.00305799702158431,0.00267789986022285,0.0042453656222884,0.00449872601045869,0.00407222815927767,0.000515519297924309,0.000960373741555848,0.00171510121800792,0.00171550208019099,0.00357640867950257,0.000511070079404591,0.000509268177364572,0.000858360334532358
0.0237327554133733,0.00772600215199097,0.00608041192944329,0.00211265340945237,0.00396212041711658,0.00648087452317047,0.0044628946338361,0.00322954893141623,0.0028647580664145,0.00400402363485387,0.00472755402745047,0.00416013242556002,0.000544989869286689,0.00110679098119485,0.00153039303059316,0.00178027757394126,0.00365450750131703,0.000555153547174496,0.000508047444352228,0.000751396001026341
0.0230324249329559,0.00711591570733138,0.00631865525095023,0.00239616187132896,0.00395646946347184,0.00683910457664878,0.00488615618359107,0.00339761134996969,0.00305146589506864,0.00376268509636368,0.00495638204444226,0.00425833621005525,0.000575484114040833,0.00125321809418257,0.00134540135302814,0.00184403743018106,0.00373869882077877,0.000599072203512469,0.00050437330917249,0.000644769799286681
0.0223298522600538,0.00660786393079033,0.00655736669151979,0.00267039116754223,0.0041221013381557,0.00718707365466562,0.00530100323539186,0.00356555367473673,0.00323817018542632,0.00352134762071793,0.00518494886314255,0.00435663420837637,0.000606775835078284,0.00139998165536915,0.00116032231368059,0.00190752807404268,0.00382292153300487,0.00064280272967429,0.000500433284655029,0.000538247797970962
0.0217656022948356,0.00621811638087694,0.00675986641609209,0.00293790587311567,0.00428768318283872,0.00756005144871811,0.00553379150269051,0.00373455051190341,0.00342280432894724,0.00328556523490757,0.00534752688435178,0.00440086629214365,0.000643960079242253,0.00154725594569121,0.000987288508644073,0.00196270381504189,0.00381036916004373,0.000669855230997267,0.000509346715089054,0.000418935694083293
0.0211095571602149,0.00582936637432365,0.00695963488530132,0.00320529174158235,0.00445318761757678,0.00793361724427128,0.0057497442566231,0.0039019361566038,0.0036073942937966,0.00305064640322879,0.00550386399507012,0.00444048840208522,0.000676762279080663,0.00169456051922048,0.000813222791027158,0.00201715731839701,0.0037899497687608,0.000695575597991687,0.000519260729754855,0.000303190764371508
0.0203746348960601,0.00541248127335674,0.00715936058200359,0.00347269828953328,0.00461869205231484,0.00830015319855684,0.00596519196500428,0.00406890778433192,0.00379190587699915,0.00281578274850394,0.00565997544581011,0.00448936038260011,0.000709076576281047,0.00184072931340527,0.000638975491308938,0.00207073748171037,0.00376931471823018,0.000723092288995857,0.000526931907387707,0.000187894851389606
