0.0727512769,0.06574412453,0.05950362715,0.05196886985,0.0482911521,0.04627635413,0.0378638189,0.03680016973,0.02699954226,0.0262004577,0.0259176143
0.07735421,0.0711872588,0.06558916876,0.05516357844,0.05214390558,0.050468062,0.03986922865,0.03912086624,0.02805613328,0.02776505768,0.02767874021
0.0819571431,0.07663039307,0.07167471037,0.05835828704,0.05599665905,0.05465976987,0.0418746384,0.04144156274,0.02911272429,0.02932965765,0.02943986611
0.08678521544,0.08248567898,0.07833058759,0.06166681465,0.06006929572,0.05913122889,0.0439077539,0.04382398217,0.03015194057,0.03091422608,0.03123713506
0.09169330922,0.08847740261,0.08517076515,0.065016277,0.06421395918,0.06369219765,0.04595276218,0.04622791904,0.03118801988,0.03250559793,0.03304531061
0.09676734961,0.09480419554,0.09249210354,0.06844055149,0.06851825006,0.06846113705,0.04800244686,0.04866211164,0.03220105223,0.03409496491,0.03486033586
0.1019258916,0.1013567027,0.100164968,0.07188502504,0.07290949499,0.07335409585,0.05003067566,0.05108928962,0.0331815238,0.03566091189,0.03665495786
0.1071339724,0.1080308729,0.1080229766,0.07534072489,0.07734124102,0.078304168,0.05204568288,0.05350891444,0.03414429436,0.03720896383,0.03843215844
0.1123402376,0.114865799,0.1161959376,0.07874705451,0.08178436125,0.08330104129,0.05398799333,0.05586379703,0.0350475083,0.03869011581,0.04013851866
0.1175724763,0.1217759043,0.1244880639,0.08214885494,0.08623768105,0.08831562224,0.05591141161,0.05820013108,0.03593377684,0.04014821141,0.04181807574
0.1227087684,0.1286621744,0.1328275619,0.08546002938,0.09061423243,0.09326167754,0.05775802128,0.06045500106,0.03677120902,0.04153937992,0.04342191811
0.1277361414,0.1355401141,0.1412514959,0.08864030542,0.09486668058,0.09808548816,0.0594852169,0.06257698425,0.03753225459,0.0428154999,0.04489080546
0.1327635144,0.1424180538,0.1496754299,0.09182058146,0.09911912872,0.1029092988,0.06121241252,0.06469896745,0.03829330016,0.04409161988,0.04635969281
0.1373948712,0.1489183123,0.1577460669,0.09468110174,0.1029919226,0.1073112971,0.06271340424,0.06655244361,0.0389308205,0.04516695428,0.04758767085
0.1419297598,0.1553170275,0.1657085368,0.09745528711,0.1067533866,0.1115841511,0.06415121329,0.06832793915,0.03953392265,0.04618212692,0.04874189088
0.1461860215,0.161372986,0.1732547937,0.1000239288,0.1102412733,0.1155335498,0.06546000881,0.06994229242,0.04007379712,0.04708487208,0.04975828947
0.1500532654,0.1669314276,0.1801754286,0.1022963674,0.1133235243,0.1189967532,0.06658093233,0.07131833859,0.04052170477,0.04781964842,0.05056752468
0.1535679771,0.1719972528,0.1864466288,0.1043148592,0.1160338854,0.1220192492,0.06754802917,0.07249866175,0.04089959395,0.04842133535,0.05121176641
0.1565034979,0.1762297715,0.1915821901,0.1059338551,0.1181541484,0.1243041273,0.06828053297,0.07337009949,0.04117143183,0.04881947182,0.05159904848
0.1587603522,0.1794159187,0.1952185538,0.1070767122,0.1195394298,0.1256836367,0.06874691104,0.0738884256,0.04132785318,0.04898628279,0.05169601818
0.1605705875,0.1818767802,0.1977773903,0.1079219609,0.1204488085,0.1264537141,0.06905064778,0.07418627772,0.04141701211,0.04901375052,0.05161427302
0.1615553303,0.1829840876,0.1983394967,0.1082093536,0.1204699403,0.1260944731,0.06904684405,0.0740687848,0.04137728429,0.04877960996,0.05120135725
0.1625400731,0.184091395,0.1989016031,0.1084967464,0.1204910721,0.1257352322,0.06904304032,0.07395129188,0.04133755646,0.04854546939,0.05078844149
0.1618493005,0.1822935153,0.1949591927,0.1076679935,0.1186619624,0.122992914,0.06845449188,0.0730274906,0.04106399354,0.04781479636,0.04973869843
0.1611206398,0.1804352379,0.1909457761,0.1068121064,0.1167959742,0.1202132086,0.06785074448,0.0720852437,0.04078332425,0.0470737986,0.04867886344
0.1597271151,0.1773476507,0.1849424876,0.1055175953,0.1141690347,0.1164326224,0.0670219369,0.07082607585,0.04041553416,0.04614137647,0.04737151731
0.157242013,0.1722802402,0.1758346731,0.1035016196,0.1103272697,0.1110904982,0.0658203816,0.06905227085,0.03989991775,0.04490220653,0.04567801323
0.1547318162,0.1671592237,0.1666274343,0.1014688819,0.10645162,0.1057000985,0.06461056339,0.06726558469,0.03938150565,0.04365493161,0.0439730404
0.1509010322,0.1595325349,0.1534559477,0.09855705394,0.101073302,0.09839197755,0.06295371364,0.0648579592,0.03868916137,0.04204338512,0.04181142424
0.1468451937,0.1514766893,0.1396471396,0.09549566165,0.09544261368,0.09077566509,0.0612208004,0.06234536671,0.0379666531,0.04037128447,0.03957680808
0.1420405493,0.1419888173,0.1237443619,0.09193157759,0.08897017751,0.08214297775,0.05923269094,0.05948184809,0.03714312731,0.0384964725,0.03709890404
0.1366430366,0.1313784307,0.1065096267,0.08796269236,0.08185874475,0.07283208447,0.05703673115,0.0563403315,0.03623633636,0.03646330004,0.03444143723
0.131049963,0.1204289358,0.08895233952,0.08386341386,0.07456466105,0.06335271939,0.05477295048,0.05311378028,0.03530069422,0.03438422356,0.03173725253
0.1248663061,0.1084862448,0.07152792961,0.0793383562,0.06675749857,0.05367566278,0.05228169204,0.04960628654,0.03426702298,0.03214804665,0.02889057145
0.1186239664,0.09647407288,0.05410685696,0.07477515092,0.05892139697,0.04399390799,0.04976996388,0.0460789631,0.03322311105,0.0299034247,0.02604031153
0.1122434334,0.08460879277,0.0390717951,0.07009486826,0.051238981,0.03507197915,0.04718096191,0.04249598131,0.0321361934,0.02762856703,0.02321848092
0.1056982102,0.072785599,0.02556612774,0.06529303311,0.04363816367,0.02663725018,0.04451691688,0.03885730446,0.03100773323,0.02532731019,0.02041487231
0.09916280183,0.0609941568,0.01222182296,0.06049679304,0.03605702216,0.01824225412,0.04185518206,0.03522266573,0.02988003818,0.02302805109,0.01761550716
0.09285274411,0.05125924475,0.009062223947,0.05582662931,0.02974687856,0.01235089964,0.03920711237,0.03176051544,0.02872221817,0.0208254522,0.01508391509
0.08651193012,0.04152846414,0.005902805494,0.0511387463,0.0234390302,0.006459263618,0.03654872937,0.02829193845,0.02755827751,0.01862055807,0.01255232302
0.08053108641,0.03381225346,0.006638730682,0.04669698837,0.01832975461,0.003435264864,0.03397870491,0.025058477,0.02640521658,0.01654228634,0.01025994312
0.07471059579,0.02723158968,0.00947671048,0.04237087004,0.01388704177,0.001953706422,0.03144479438,0.02194794309,0.02525023822,0.01453074233,0.008096653074
0.06933219021,0.02277895839,0.01064547038,0.03837156183,0.0108530477,0.003815403276,0.02903903521,0.01913938439,0.02412094642,0.01267856622,0.006195748737
0.06443214478,0.02002634395,0.01077324935,0.03474413873,0.009181983476,0.005185580311,0.02678455166,0.01667361087,0.02302302076,0.01100746196,0.004562904156
0.05986995142,0.0181752617,0.01044366782,0.03139637539,0.008360800215,0.006039548565,0.02464429192,0.01447043626,0.02195000489,0.009474417228,0.00311667039
0.05581096563,0.01673307916,0.009852982248,0.02846084958,0.008013113489,0.006425554134,0.02269428516,0.0126429386,0.02093010228,0.008150627165,0.001920923803
0.05206767498,0.01557928177,0.009088602045,0.02580880613,0.007993714478,0.006500233987,0.02086849588,0.01108252272,0.01993859728,0.006971302538,0.00089182106
0.04852919844,0.01440276339,0.00832697725,0.02331959522,0.007950254302,0.006486090323,0.01913287725,0.009666528758,0.01897811447,0.005888993532,0.0002294503647
0.04560684514,0.01312664341,0.007574336337,0.02140618632,0.007810575067,0.006180322723,0.0177017723,0.00877964465,0.01810642043,0.005148535517,0.0007649041391
0.04268449183,0.01185052343,0.006821695424,0.01949277742,0.007670895832,0.005874555124,0.01627066736,0.007892760541,0.01723472639,0.004408077502,0.001300357913
0.0401210541,0.01061773431,0.006170677411,0.01788992884,0.007392498724,0.005520584953,0.01505925157,0.007255251577,0.01644650822,0.003905241673,0.001698810456
0.03773273577,0.009418545774,0.005576661942,0.01647240633,0.007030341588,0.005138944279,0.01397730237,0.006771290629,0.01570309078,0.00354532451,0.002020394498
0.0354356435,0.008298720611,0.005019282235,0.01511690992,0.006651275166,0.004762129765,0.0129559881,0.006319994062,0.01498939921,0.003238330538,0.002297350649
0.03332193499,0.007418720611,0.004558676174,0.01393307154,0.006222761458,0.004397339,0.01210577165,0.005966574148,0.01435332417,0.003083813944,0.002456369408
0.03128554508,0.006631085966,0.004135777437,0.01279732462,0.005795435875,0.004044107056,0.01131347264,0.005624003895,0.01375127269,0.002963975575,0.002577442492
0.02937056149,0.005987757199,0.00377296178,0.01173595758,0.005379675364,0.003710901897,0.01061672407,0.005292114527,0.01320728484,0.002890097638,0.002640893182
0.02762689707,0.005457196412,0.00347174901,0.01074794083,0.004996077857,0.00340583708,0.01000928174,0.004953306205,0.01273031643,0.002831734009,0.002656968658
0.02595119407,0.004956957148,0.003187991727,0.00978728182,0.004624373352,0.00311100171,0.009428099833,0.004611265004,0.01227488025,0.002772303891,0.00266197564
0.02448506838,0.004547549261,0.002956386977,0.008904352104,0.004290870964,0.002847699229,0.008924528555,0.004257391541,0.0118877453,0.002705231493,0.002634800119
0.02301894269,0.004138141375,0.002724782226,0.008021422389,0.003957368576,0.002584396748,0.008420957278,0.003903518079,0.01150061035,0.002638159095,0.002607624598
0.02188778424,0.003811105703,0.002542781982,0.00728010262,0.003672941135,0.002363691589,0.008003156763,0.003551762463,0.01119122498,0.002548738627,0.002560793554
0.02080597377,0.003500017724,0.002368905815,0.006559383983,0.003397399459,0.002149951131,0.007599579001,0.003201041513,0.01089629091,0.002455246454,0.002510751145
0.01981818328,0.00320605366,0.002204942464,0.005897600298,0.003134014491,0.001948685343,0.007222898467,0.002856016846,0.01062058022,0.002355740354,0.002459216381
0.01905997356,0.002965362227,0.002068388641,0.00539855123,0.002907016477,0.001781870753,0.0069212206,0.002534179223,0.0104033451,0.002238162906,0.002403555167
0.01830176385,0.002724670794,0.001931834818,0.004899502162,0.002680018463,0.001615056164,0.006619542734,0.0022123416,0.01018610999,0.002120585458,0.002347893952
0.0177322588,0.002521720723,0.001814639929,0.004593068232,0.002483378151,0.001480382813,0.006404579306,0.001918503632,0.01001911581,0.001990397509,0.002294894058
0.01719260704,0.002327754608,0.001703657866,0.004330237568,0.002293622288,0.00135330305,0.006209973863,0.001632191717,0.009863624497,0.00185752415,0.002242860859
0.0167616577,0.002157855566,0.001612026485,0.004205530002,0.00212309033,0.001249721253,0.006087120412,0.001365559804,0.009742275942,0.001718028177,0.002195354545
0.01644671947,0.001997520755,0.001505292524,0.004192490535,0.001963631102,0.001153658408,0.006033884702,0.001113879289,0.009651055076,0.001574164847,0.002151431111
0.01614484356,0.001840983958,0.001388755728,0.004222331804,0.001808537307,0.001058824353,0.006009584558,0.0008694925648,0.009572786677,0.001428306261,0.002108602828
0.01604586765,0.00171728668,0.001320805647,0.004375624066,0.00167715173,0.0009964562294,0.006082939293,0.000644608313,0.009535303558,0.001279275875,0.002077078006
0.01594358964,0.001600892614,0.001261382969,0.00454446731,0.001550698918,0.0009399117046,0.006176722311,0.0004191106586,0.009507198237,0.001129662588,0.002047535722
0.01602150317,0.001491938188,0.001200501804,0.004792115139,0.001431852198,0.0008896332447,0.006329613281,0.0003153818677,0.009505639928,0.0009785643359,0.002023522608
0.01621465607,0.001394050918,0.001138045177,0.005101121231,0.001322475994,0.0008463492598,0.006552645126,0.0003211533227,0.009537061009,0.0008260313727,0.002005402475
0.01640780898,0.001296163649,0.00107558855,0.005410127322,0.001213099789,0.0008030652749,0.006775676971,0.0003269247777,0.00956848209,0.0006734984094,0.001987282343
0.01698984688,0.001206846732,0.001020259172,0.00587398053,0.001114669656,0.0007690575439,0.007104910851,0.0005302380562,0.009657731448,0.0005187704724,0.00197863772
0.01758026994,0.001120290797,0.0009657940182,0.00634158545,0.001018325461,0.0007364173343,0.007451007804,0.0007555751087,0.009756586103,0.0003638530978,0.001971157056
0.01839212798,0.001103892882,0.001086574183,0.006883187735,0.0009602858766,0.0007844263883,0.007833759579,0.0009839060823,0.009885522203,0.0002284882548,0.001980379419
0.01935374414,0.001153474412,0.001366268266,0.007469854402,0.0009374922258,0.0009062849742,0.00825436564,0.001210867121,0.01004477184,0.0001058544886,0.002004737284
0.02070888203,0.001970217682,0.003239557439,0.008307688196,0.001367570784,0.00178296889,0.008780639452,0.001571976384,0.01025450305,0.0002565069944,0.0019055
0.01869511504,0.0128088161,0.009216209171,0.0130147906,0.008449073377,0.00650420667,0.01063424916,0.008395939049,0.009778291334,0.006179070162,0.005050805419
0.01890068023,0.01145447869,0.005921193737,0.01331871775,0.008014058846,0.00565681478,0.01106291332,0.008631593154,0.01022062562,0.006422061225,0.005210702023
0.02032463405,0.01260137624,0.0068235314,0.01435883319,0.008877493189,0.006417911461,0.01185540972,0.009352516675,0.01081802822,0.006930401773,0.005684237377
0.02188376947,0.01386102233,0.007801669955,0.01548697645,0.009823749864,0.007254667241,0.01270889041,0.01013934611,0.01145171855,0.007489123751,0.006211143068
0.0235929111,0.0152455792,0.008863417134,0.01671262203,0.01086157582,0.008174873488,0.01362981514,0.01099903082,0.01212540098,0.008103468031,0.006796917127
0.02533347411,0.01667395228,0.009981647516,0.01796534515,0.01193552219,0.009135480207,0.01456964925,0.01188181943,0.0128093403,0.00873483941,0.007402019395
0.02733478493,0.01846283346,0.01155964119,0.01944078659,0.01330494158,0.01042493969,0.01566418237,0.012953606,0.01357616889,0.009505060707,0.008164452891
0.02933609574,0.02025171463,0.01313763487,0.02091622803,0.01467436096,0.01171439917,0.01675871549,0.01402539256,0.01434299748,0.010275282,0.008926886386
0.03156258008,0.02231444963,0.01502710121,0.0225505605,0.01624430336,0.01322527039,0.01795354522,0.01521872527,0.01515828347,0.01113105663,0.009787994798
0.03400161478,0.02463514613,0.01720917298,0.02433450877,0.01800289345,0.01494413266,0.01924258626,0.01652636231,0.01601877119,0.01206719627,0.01074180064
0.03648549232,0.0270131216,0.01945791849,0.02615306997,0.01980718894,0.01671451708,0.0205538119,0.01786187167,0.01688945859,0.01302288305,0.01171878262
0.03922604066,0.0297184607,0.02208591271,0.02816865439,0.0218718354,0.01877800914,0.02199046413,0.01935566676,0.01781644271,0.01408954972,0.01282758493
0.04206945683,0.03256184229,0.02488641669,0.03025522954,0.02403430004,0.02095403335,0.02346843322,0.02090266146,0.0187609617,0.01519217474,0.01397947122
0.04515786568,0.03572706349,0.02807723108,0.03250956594,0.02642352126,0.02339075255,0.02504256307,0.02257363951,0.01974451479,0.01637654319,0.01523105784
0.04850183819,0.0392308236,0.03167096088,0.03493644958,0.02904904451,0.02609909219,0.02671290303,0.02437035495,0.02076191082,0.0176420422,0.01658209774
0.05192480583,0.04284174044,0.03539461133,0.03741588552,0.03174819481,0.0288925808,0.02841163823,0.02620490765,0.02178875264,0.01893145238,0.01796266061
0.05570275266,0.04694215885,0.0397186044,0.04012794334,0.03477849784,0.03207207448,0.0302315106,0.02820482312,0.02285337374,0.02032277143,0.01947147258
0.0594806995,0.05104257726,0.04404259746,0.04284000116,0.03780880087,0.03525156816,0.03205138296,0.0302047386,0.02391799485,0.02171409048,0.02098028455
0.06361638123,0.0556533198,0.0490001132,0.04577083938,0.04116124711,0.03881105628,0.03397393396,0.03234957095,0.02500601636,0.02318717533,0.0225954067
0.06788039542,0.06044821532,0.05418671202,0.048779938,0.04462990313,0.04250794887,0.03593283596,0.03454634788,0.02610170608,0.0246896042,0.02424896519
0.07221050825,0.06534260346,0.05949966778,0.05182700821,0.04815696251,0.04627442916,0.03790735376,0.03676635344,0.02719934698,0.02620332525,0.02591758823
0.07693473799,0.07084068046,0.06558478675,0.05509905927,0.05203845526,0.05046613704,0.03997150997,0.03912466458,0.02830369591,0.02778440805,0.0276782915
0.08165896774,0.07633875747,0.07166990572,0.05837111032,0.05591994801,0.05465784491,0.04203566617,0.04148297573,0.02940804483,0.02936549084,0.02943899476
0.08664491794,0.08226799913,0.07832525727,0.06177586894,0.06002868148,0.05912846372,0.04413685753,0.04390991352,0.03050093846,0.0309686278,0.03123618509
0.09171357949,0.08833572615,0.08516485386,0.06522198769,0.06420975685,0.06368839626,0.04624891146,0.04635798525,0.03158930115,0.03257815023,0.03304436063
0.09696858345,0.09475029277,0.09248525361,0.06874996673,0.06855465392,0.06845796697,0.04837047375,0.04883958662,0.03265459319,0.0341868278,0.03485970154
0.1023336095,0.101404422,0.1001573333,0.07230918127,0.07299005843,0.0733502581,0.05047360115,0.0513171578,0.03368886612,0.03577240693,0.03665474353
0.1077460193,0.1081801796,0.1080136104,0.07587454924,0.0774650945,0.07830033025,0.05255902684,0.05378411307,0.03470185313,0.03733950649,0.03843136691
0.1131894349,0.1151373201,0.1161861877,0.0794058926,0.08195859583,0.08329721188,0.05457893087,0.05619179956,0.0356575163,0.03884061027,0.04013758536
