0.00681646946392012,0.00769077046720879,0.00795476040780787,0.00771211774578795,0.00874237229828385,0.00587539311766965,0.00621298804739232,0.00680074765315243,0.00680584997663061,0.00711670185159399,0.00408515920308571,0.00400563190948555,0.0054423063799119,0.00569488598234935,0.00562672443636051,0.00185875544083687,0.00614123725109399,0.00194987149967604,0.00412167291055053,0.00434935640412539
0.00588693328880372,0.00643686308580483,0.00694968776338759,0.00665789413678139,0.00770913670726086,0.00513167843038889,0.00546343260881568,0.0060727650079043,0.00607948343231695,0.00639694466787405,0.00378596076816533,0.00368222607842033,0.00499135808368983,0.00524654905689449,0.00513895631851752,0.00190929979788021,0.00648837997123586,0.0019180549346425,0.00388076046917778,0.00409530028149304
0.00495712636529377,0.0051831592584666,0.00594499048794259,0.00560379202162173,0.00667587672660477,0.00438080223359004,0.00471138022521294,0.00534389113738554,0.00535306326413636,0.00567736565765694,0.00348376490128025,0.00335948042338679,0.00454020417132763,0.00479811611633072,0.00465116158513017,0.00195844498004901,0.0068346842267282,0.00188364364264477,0.00363911305506765,0.00384123314585577
0.00405522816918518,0.00393028542381444,0.0049408504008203,0.00454955262446967,0.00564259240208681,0.00360427221424337,0.00395720076781851,0.00461499803958433,0.00462656349802831,0.00495867994343684,0.00317868815196194,0.00303816118920182,0.0040887450475074,0.00435009432897478,0.00416334028629481,0.00200551326201343,0.00717974388625638,0.00183242014489462,0.00339424662199637,0.00358715501807263
0.00320182630834262,0.00269827325283442,0.00395137202509639,0.00351726744501302,0.00462945738120288,0.00284369328094799,0.00321618226981789,0.00389842189266457,0.00391474049413017,0.00425407697500023,0.00288137260570712,0.00271380051457176,0.00364465932965429,0.00391250993815242,0.00368456948195577,0.00205532056357246,0.00751835410427696,0.00177583841204299,0.00315324945536827,0.0033374567556299
0.00235937578265592,0.00148115974461845,0.00297284988229504,0.00250056976220486,0.00363072436748477,0.00209032424741953,0.00248278613680311,0.00319063944889031,0.00321334824743358,0.00355954691392504,0.00258718237682474,0.00238520815223447,0.00320559053723196,0.00348167963061965,0.00321226116545242,0.00210533802376124,0.00785195555640092,0.00171961962456166,0.00291469723594047,0.00309088669958826
0.00207970355778149,0.00129674962593473,0.00272059965636341,0.00253982765715464,0.00363170440938933,0.00207922521688235,0.00240585432130447,0.00310177600192957,0.00319988375969703,0.00356352587484116,0.00268569722610175,0.0024960681755823,0.00313254304311362,0.00344196029287307,0.00318918865846221,0.00229541767054276,0.00788452737785521,0.00174214190448717,0.00286873693187917,0.00306169522557477
0.00190582210999704,0.00129373022254548,0.00259713443902371,0.00276446960183321,0.00380841296606825,0.00218990902622199,0.00243999269839123,0.00312166969981089,0.00330727455162515,0.00369028802069285,0.00284413290486603,0.00267751560273105,0.00312348420417537,0.00347099003212006,0.00324508235196844,0.00250517212252756,0.00786418452584081,0.00177658805586976,0.00285583661479747,0.00307071433123584
0.00173322340104017,0.00129135939512687,0.00247569516377305,0.002989272657185,0.0039850949591894,0.00230575204462342,0.0024742012391571,0.00314052495915966,0.00341504581302285,0.00381706045620735,0.00301036432336614,0.00287349823811638,0.00311430900591396,0.00350113061651556,0.0033009829088007,0.00272025242538984,0.00784538099897905,0.0018143192862907,0.00284263382368488,0.00307973256578194
0.00156126913701095,0.00128833999173763,0.00235222994643335,0.00321260586069802,0.00416180351586832,0.00242113753072793,0.00250833961624386,0.00316023144130958,0.00352369489144848,0.00394382260205905,0.00317270244214325,0.00307215135876531,0.00310525016697571,0.00353295888563608,0.00335687660230693,0.00293000687737465,0.00782503814696465,0.00185171441911054,0.00282973350660318,0.00308875167144301
0.00138931487298174,0.00128532058834838,0.00222876472909366,0.00343593906421102,0.00433851207254724,0.00253652301683243,0.00254247799333061,0.0031799379234595,0.0036323439698741,0.00407058474791075,0.00333504056092035,0.00327080447941423,0.00309619132803746,0.0035647871547566,0.00341277029581316,0.00313976132935944,0.00780469529495025,0.00188910955193038,0.00281683318952147,0.00309777077710408
0.00121831799992746,0.00128958827659994,0.00212825988128813,0.00366025999770238,0.00451432674322421,0.00266970177240313,0.00257721939433431,0.00319862206384312,0.00374063028720686,0.00419769321138636,0.00354549314178115,0.00347472806845353,0.00308744286434266,0.00359609873324024,0.00346889496711826,0.00340994489196928,0.00780359894619897,0.00193784006530512,0.00280387054567387,0.00310676056885545
0.00104720094010213,0.00129384886661743,0.00202808173143872,0.00388359320121539,0.00469018683181218,0.00280276663015229,0.00261194807252436,0.00321832854599304,0.00384927936563249,0.00432478407664551,0.00375696016756708,0.00367338118910246,0.00307901227942905,0.00362792700236076,0.00352500790187555,0.00368109886435063,0.00780109195326423,0.00198667379917538,0.00279097022859216,0.00311575185003738
0.00087615410654533,0.00129918337420704,0.00192895517803413,0.00410719278792283,0.00486561756108523,0.00293583148790144,0.00264684669806505,0.00323763503134416,0.00395780304539502,0.00445204130155823,0.00396842719335301,0.00387247900017569,0.00307342564388838,0.00365954099152159,0.00358123178648844,0.00395428173912305,0.00781072079128112,0.00203550753304564,0.00278011441198515,0.00312472905086582
0.000705037046719996,0.00130521768535108,0.0018305138829296,0.00433052599143584,0.00504076850429045,0.0030688963456506,0.00268185606744972,0.00325734151349408,0.00406645212382064,0.00457940693244169,0.00417989421913895,0.00407113212082462,0.00307094756420113,0.00369136926064211,0.00363752797004244,0.00422878672011825,0.00782825777593435,0.00208434126691591,0.00277122049301012,0.00313369707642638
0.00053391998689467,0.00131125199649511,0.00173207258782508,0.00455385919494885,0.00521591944749566,0.00320196120339975,0.00271686543683438,0.003277047995644,0.00417510120224626,0.00470677256332515,0.00439136124492487,0.00426978524147355,0.00306765854641026,0.00372319752976262,0.00369382415359644,0.00450329170111343,0.00784579476058759,0.00213317500078617,0.00276307056003494,0.00314266510198693
0.0048927403206382,0.00906651519502264,0.00587255603548391,0.00561707166671399,0.00381236951526364,0.00798827300203084,0.00799838223873121,0.0071911986837424,0.00531280765342671,0.00387853980327012,0.00695773078536354,0.00781685834173746,0.00577973855124305,0.00502590447854972,0.00393496069162164,0.00600602823041389,0.00608373635416179,0.00580298146663311,0.00456003125706948,0.0039809479259632
0.00551670141376073,0.00997828399528516,0.0066542124520034,0.00639502194376611,0.0045354117431739,0.00870526135982888,0.00873831038316399,0.00788366312046325,0.0059453606810969,0.00447025096691332,0.0075356427374998,0.00838099887452165,0.00629849339933801,0.0055230921769871,0.00440400883936535,0.00644404651414383,0.00650813271567518,0.00620968677125482,0.00492878550882858,0.00433599308421105
0.0061170272110162,0.0108900527955477,0.00743590779155817,0.00717759834007999,0.00525845397108415,0.00942229957741259,0.00947823852759675,0.00858171731267373,0.00658136077833728,0.0050619621305565,0.00811357340348894,0.00894683259679586,0.00681724824743296,0.0060225630731552,0.00487305698710904,0.00688206729597834,0.00693252907718856,0.00661648015038215,0.00529753976058768,0.0046910382424589
0.00671499119300291,0.0118059531513724,0.00821755682854033,0.00796325835374771,0.00598149619762986,0.0101392712961899,0.0102195596936948,0.00928039184596077,0.00721926895059077,0.00565367329419969,0.00869147608798564,0.00951434130610508,0.00733600309552791,0.00652310088093243,0.00534210513485275,0.00732008210017539,0.00735692543870195,0.00702337787401132,0.00566629401234678,0.00504608340066709
0.00731058513867541,0.0127265624389996,0.00899925216809511,0.00875246993812573,0.00670453842262031,0.0108563095137736,0.0109624685533196,0.00997983284102174,0.00785937153484517,0.00624538445784288,0.0092694067539748,0.0100837868509151,0.00785475794362287,0.00702486374623853,0.00581115328259646,0.00775810288200991,0.00778132180021534,0.00743039645009134,0.00603504826410588,0.00540112855883008
0.0079061790843479,0.0136473260963701,0.00978089674918115,0.00954168152250375,0.00742758064658281,0.011573304606407,0.0117055695757418,0.0106792738360827,0.00849947411909957,0.00683709562148607,0.00984730674569189,0.0106532323957252,0.00837351279171783,0.00752662661154462,0.00628020143034017,0.00819611711095315,0.00820571579237958,0.00783741255219683,0.00640392247416186,0.00575617371694252
0.00850177303002038,0.014570258737976,0.0105625920887359,0.0103308931068818,0.00815062286108085,0.0122903428239907,0.0124506565221152,0.0113787148311437,0.00913957670335396,0.00742880678512925,0.010425237411681,0.0112226779405352,0.00889226763981277,0.00802838947685071,0.00674924957808386,0.00863413789278766,0.00863008856888319,0.00824443112827685,0.0067738708165439,0.00611121887459483
0.00909736697569288,0.0154931913795818,0.0113442874282907,0.0111201046912598,0.00887366507557891,0.0130073810415745,0.0131957434684887,0.0120781558262047,0.00977967928760836,0.00802051794877245,0.0110031680776702,0.0117921234853453,0.00941102248790773,0.0085301523421568,0.00721829772582757,0.00907215867462217,0.00905446134538681,0.00865144970435687,0.00714381915892595,0.00646626403224715
0.00969296092136538,0.0164160808170038,0.0121259364652729,0.0119093162756378,0.00959671105411195,0.0137244192591582,0.0139407876135013,0.0127775968212656,0.0104197818718628,0.00861223060122418,0.0115810963772179,0.0123615690301554,0.00993275468085468,0.0090319152074629,0.00768734625622174,0.00951017416480242,0.00947881886305845,0.00905846828043689,0.00751469741576502,0.00682130905678686
0.0102885548670379,0.0173390134586097,0.0129076318048276,0.0126985278600158,0.01031975326861,0.0144414574767419,0.0146858745598747,0.0134770378163266,0.0110598844561171,0.00920394176486736,0.0121590270432071,0.0129310145749654,0.0104573992863963,0.00953367807276898,0.00815639440396544,0.00994819494663693,0.00990318729078128,0.00946548685651691,0.00788647090495603,0.00717635421443916
0.0111958769807678,0.0185168830236077,0.0139750569560129,0.013769146125734,0.0113451147934306,0.0153468283490099,0.0156104972676167,0.0143609361726,0.0119064307908574,0.0100196053531848,0.0128657793829032,0.0136128953078625,0.0111183001809,0.0101823994280029,0.00878614561062472,0.010470648946285,0.0104075032901089,0.00995811584591402,0.00836024152205216,0.00764124630035827
0.0138766091743161,0.0211450793668335,0.0166677321755502,0.016440676648842,0.0140904048138266,0.0173236167651508,0.0175561104440486,0.0162942056707545,0.0139274280271908,0.0121093257828936,0.0143050619832337,0.0149344156893755,0.0125538673725467,0.0116671622259362,0.0103301564964192,0.0114725517839976,0.0113653835110203,0.010937779327125,0.00941427004739783,0.00873106936037957
0.0165829149751986,0.0237941973566555,0.0193838636355164,0.0191352932601104,0.0168604961573958,0.019315858771383,0.0195164738960163,0.0182426077126087,0.0159653615302865,0.0142174188514353,0.0157549740763317,0.0162651600475621,0.0140006187115018,0.0131639812289256,0.0118873509454205,0.0124814372294707,0.0123362578870146,0.0119244661296725,0.0104766662300987,0.00982990392622969
0.0193249747642728,0.0264725609899159,0.0221327627798953,0.0218621861049458,0.0196652640543762,0.0213297578498987,0.02149742284187,0.0202121662843835,0.0180269733152106,0.0163511983670746,0.0172196558217156,0.0176088002772134,0.01546868032874,0.0146776557895834,0.0134629783859223,0.0134999915937256,0.0133252587685529,0.0129209721080933,0.0115507610800371,0.0109413381010217
0.0220670345533469,0.0291509394375726,0.0248866803995841,0.0245890789497812,0.0224700319506711,0.023343727211726,0.0234784028698478,0.0221791320901219,0.0200885851001346,0.0184849778775303,0.0186862979531467,0.0189525703681543,0.0169407243155229,0.0161913303502411,0.0150386058264241,0.0145384741853012,0.0143142596500912,0.013917478086514,0.0126248667824167,0.0120527722758078
0.0248090326357901,0.0318293278654541,0.0276416811207949,0.0273159726868926,0.0252747998448461,0.0253581093529504,0.0254601093833573,0.0241449647142941,0.0221501968850586,0.0206187573867787,0.0201553651028369,0.0202983747225724,0.0184128770123769,0.0177047556566448,0.0166142332669259,0.0155810079264145,0.0153032605316295,0.0149139840649348,0.0136989871938287,0.01316420645059
0.0275510924248641,0.0345076790234334,0.0303973879074788,0.030042865531728,0.0280795677200292,0.0273759064877888,0.0274486725005449,0.0261050994100375,0.0242118086699826,0.0227525368942631,0.0216438899420953,0.0216632059253788,0.019885029709231,0.0192157310471661,0.0181898607074277,0.0166239517572046,0.0162922614131678,0.0159104900433555,0.0147730820437671,0.0142756406253869
0.0302931522139382,0.0371860301814128,0.0331530946941628,0.0327697583765634,0.0308843355952124,0.0293937036226272,0.0294372356177325,0.0280652341057809,0.0262734204549067,0.0248863164017475,0.0231324147813537,0.0230280371281853,0.0213571824060851,0.0207267064376874,0.0197654881479295,0.0176668955879948,0.0172812622947061,0.0169069960217763,0.0158471768937056,0.0153870748001838
0.0330991227715001,0.0399037764844143,0.0359572160342486,0.0355471203102412,0.0337405034407792,0.0314499584807456,0.0314511822267869,0.030053528850914,0.028363232947345,0.0270512343549598,0.0246343734169357,0.024411987461917,0.0228459808161,0.0222528191970132,0.0213593015242046,0.0187162128695723,0.0182763108055419,0.0178995985990357,0.0169303325515345,0.0165084714800812
0.0359283911130863,0.0426356584605267,0.0387788467770898,0.038342733776907,0.0366152603823887,0.0335201217965208,0.0334743089222245,0.0320520078404887,0.0304631741642221,0.0292274229601517,0.0261411904625172,0.0258028523397307,0.0243407992443823,0.0237843469903142,0.022959691949147,0.0197678351464235,0.0192735464764288,0.018890674022473,0.0180167154615135,0.0176334711576145
0.0392610172961115,0.0457013526738392,0.0419959509379881,0.0415465857976051,0.0399098770699161,0.0357964810710314,0.0356893047175315,0.0342805116924714,0.0328058882926098,0.0316580048633167,0.0277577412343505,0.0273245635625376,0.0259715878844537,0.0254541739629684,0.0247086338668834,0.0208715188426326,0.0203201820996319,0.0199326025742384,0.0191808618915128,0.018839849318118
0.0456703326254334,0.050802904128038,0.0476303371435399,0.0472442523995403,0.0457708341968977,0.0393324787641407,0.0390754171957358,0.0379150138855165,0.0366318194434855,0.0356436369616793,0.0300450257497172,0.029646056783119,0.0284334775203398,0.0279679616128265,0.0273655782946273,0.0222934214847596,0.0216687687827248,0.021284841673869,0.0208193711324576,0.0205436433271155
0.0520796479547553,0.0559044555822368,0.0532647233490917,0.0529419190014756,0.0516317913238793,0.04286847645725,0.04246152967394,0.0415495160785616,0.0404577505943612,0.039629269060042,0.0323323102650839,0.0319675500037004,0.0308953671562259,0.0304817492626847,0.0300225227223712,0.0237153241268865,0.0230173554658178,0.0226370807734996,0.0224578803734024,0.022247437336113
