0.747474747474748,0.939393939393939,0.0501458158686098
0.747474747474748,0.949494949494949,0.0494221671678618
0.747474747474748,0.95959595959596,0.048781787625206
0.747474747474748,0.96969696969697,0.0481516367440091
0.747474747474748,0.97979797979798,0.0475677362127271
0.747474747474748,0.98989898989899,0.0470257448707357
0.747474747474748,1,0.0464650106716015
0.757575757575758,0,0.025155
0.757575757575758,0.0101010101010102,0.0264297518037518
0.757575757575758,0.0202020202020201,0.0279477893217893
0.757575757575758,0.0303030303030303,0.0295659411690123
0.757575757575758,0.0404040404040404,0.0312945240691433
0.757575757575758,0.0505050505050506,0.0330491896059835
0.757575757575758,0.0606060606060606,0.0350161878325237
0.757575757575758,0.0707070707070707,0.0369831860590639
0.757575757575758,0.0808080808080809,0.039092455432991
0.757575757575758,0.0909090909090908,0.0413353868391023
0.757575757575758,0.101010101010101,0.0436108606060606
0.757575757575758,0.111111111111111,0.0460714666666667
0.757575757575758,0.121212121212121,0.0485964128787879
0.757575757575758,0.131313131313131,0.0512633952020202
0.757575757575758,0.141414141414141,0.0540766909090909
0.757575757575758,0.151515151515152,0.0569351364270318
0.757575757575758,0.161616161616162,0.0599912202780947
0.757575757575758,0.171717171717172,0.0630473041291577
0.757575757575758,0.181818181818182,0.0662834996530187
0.757575757575758,0.191919191919192,0.0695848336032076
0.757575757575758,0.202020202020202,0.0729165749545666
0.757575757575758,0.212121212121212,0.0764341777608724
0.757575757575758,0.222222222222222,0.0799517805671781
0.757575757575758,0.232323232323232,0.083575668975469
0.757575757575758,0.242424242424242,0.0872330681818182
0.757575757575758,0.252525252525253,0.0909565530303031
0.757575757575758,0.262626262626263,0.0947063835497835
0.757575757575758,0.272727272727273,0.0984604961038961
0.757575757575758,0.282828282828283,0.102188973247115
0.757575757575758,0.292929292929293,0.10590775098263
0.757575757575758,0.303030303030303,0.109563377284293
0.757575757575758,0.313131313131313,0.11310644151438
0.757575757575758,0.323232323232323,0.116649505744468
0.757575757575758,0.333333333333333,0.119952078103208
0.757575757575758,0.343434343434343,0.123181020244284
0.757575757575758,0.353535353535354,0.126249898989899
0.757575757575758,0.363636363636364,0.129078181818182
0.757575757575758,0.373737373737374,0.131721186868687
0.757575757575758,0.383838383838384,0.13404096969697
0.757575757575758,0.393939393939394,0.135980363636364
0.757575757575758,0.404040404040404,0.137681439499598
0.757575757575758,0.414141414141414,0.13894089598918
0.757575757575758,0.424242424242424,0.140200352478763
0.757575757575758,0.434343434343434,0.140569158763205
0.757575757575758,0.444444444444444,0.14092385072095
0.757575757575758,0.454545454545455,0.140918790414606
0.757575757575758,0.464646464646465,0.1403524576307
0.757575757575758,0.474747474747475,0.139768464646465
0.757575757575758,0.484848484848485,0.138481307359307
0.757575757575758,0.494949494949495,0.137072272727273
0.757575757575758,0.505050505050505,0.135260099159534
0.757575757575758,0.515151515151515,0.133098060606061
0.757575757575758,0.525252525252525,0.130835434343434
0.757575757575758,0.535353535353535,0.128157887663243
0.757575757575758,0.545454545454545,0.125469920121719
0.757575757575758,0.555555555555556,0.122587430025445
0.757575757575758,0.565656565656566,0.119580259079343
0.757575757575758,0.575757575757576,0.116571013059465
0.757575757575758,0.585858585858586,0.113430824563628
0.757575757575758,0.595959595959596,0.110290636067791
0.757575757575758,0.606060606060606,0.107176526287961
0.757575757575758,0.616161616161616,0.104076959188394
0.757575757575758,0.626262626262626,0.101024781195543
0.757575757575758,0.636363636363636,0.0980648136677572
0.757575757575758,0.646464646464647,0.0951874687904123
0.757575757575758,0.656565656565657,0.0924352656955063
0.757575757575758,0.666666666666667,0.0897663167922478
0.757575757575758,0.676767676767677,0.0871631314365024
0.757575757575758,0.686868686868687,0.0847747437427712
0.757575757575758,0.696969696969697,0.08238635604904
0.757575757575758,0.707070707070707,0.0801720686886753
0.757575757575758,0.717171717171717,0.0780555055679281
0.757575757575758,0.727272727272727,0.0759970818809689
0.757575757575758,0.737373737373737,0.074092319976207
0.757575757575758,0.747474747474747,0.072247517491711
0.757575757575758,0.757575757575758,0.0705157950844321
0.757575757575758,0.767676767676768,0.0689039505678376
0.757575757575758,0.777777777777778,0.067331568033589
0.757575757575758,0.787878787878788,0.0658798119793225
0.757575757575758,0.797979797979798,0.0644280559250559
0.757575757575758,0.808080808080808,0.0631146510293778
0.757575757575758,0.818181818181818,0.0618238807309738
0.757575757575758,0.828282828282828,0.060569265933086
0.757575757575758,0.838383838383838,0.0594146232721672
0.757575757575758,0.848484848484849,0.0582599806112484
0.757575757575758,0.858585858585859,0.057191771532115
0.757575757575758,0.868686868686869,0.0561448672391857
0.757575757575758,0.878787878787879,0.0551609962121212
0.757575757575758,0.888888888888889,0.054223969511913
0.757575757575758,0.898989898989899,0.0533148786028221
0.757575757575758,0.909090909090909,0.052474833016356
0.757575757575758,0.919191919191919,0.0516468882971979
0.757575757575758,0.929292929292929,0.0508694645693577
0.757575757575758,0.939393939393939,0.0501458158686098
0.757575757575758,0.949494949494949,0.0494221671678618
0.757575757575758,0.95959595959596,0.0487821335371021
0.757575757575758,0.96969696969697,0.0481524052923111
0.757575757575758,0.97979797979798,0.0475686950530386
0.757575757575758,0.98989898989899,0.0470267037110472
0.757575757575758,1,0.046465969511913
0.767676767676768,0,0.0250967189353856
0.767676767676768,0.0101010101010102,0.0263686010490392
0.767676767676768,0.0202020202020201,0.027887792968231
0.767676767676768,0.0303030303030303,0.0295082678132859
0.767676767676768,0.0404040404040404,0.0312402318046642
0.767676767676768,0.0505050505050506,0.0329984289706013
0.767676767676768,0.0606060606060606,0.0349685114750349
0.767676767676768,0.0707070707070707,0.0369385939794686
0.767676767676768,0.0808080808080809,0.0390517744029159
0.767676767676768,0.0909090909090908,0.0412989321730862
0.767676767676768,0.101010101010101,0.0435790699008223
0.767676767676768,0.111111111111111,0.0460448707666232
0.767676767676768,0.121212121212121,0.0485751712218557
0.767676767676768,0.131313131313131,0.0512481029970911
0.767676767676768,0.141414141414141,0.0540673891843606
0.767676767676768,0.151515151515152,0.0569321022864438
0.767676767676768,0.161616161616162,0.0599957935928129
0.767676767676768,0.171717171717172,0.063059484899182
0.767676767676768,0.181818181818182,0.066304104357172
0.767676767676768,0.191919191919192,0.0696135345368311
0.767676767676768,0.202020202020202,0.0729541267162656
0.767676767676768,0.212121212121212,0.0764810275235012
0.767676767676768,0.222222222222222,0.0800079283307367
0.767676767676768,0.232323232323232,0.083642545821022
0.767676767676768,0.242424242424242,0.0873107800396253
0.767676767676768,0.252525252525253,0.0910449011658536
0.767676767676768,0.262626262626263,0.0948058688288783
0.767676767676768,0.272727272727273,0.0985703709933805
0.767676767676768,0.282828282828283,0.102308326663824
0.767676767676768,0.292929292929293,0.106035557127456
0.767676767676768,0.303030303030303,0.109701377313667
0.767676767676768,0.313131313131313,0.113256007585855
0.767676767676768,0.323232323232323,0.116810637858042
0.767676767676768,0.333333333333333,0.120123124742621
0.767676767676768,0.343434343434343,0.123360519611815
0.767676767676768,0.353535353535354,0.126437146155432
0.767676767676768,0.363636363636364,0.129271200989487
0.767676767676768,0.373737373737374,0.131916494136375
0.767676767676768,0.383838383838384,0.134236459973889
0.767676767676768,0.393939393939394,0.136175853913282
0.767676767676768,0.404040404040404,0.137876929776517
0.767676767676768,0.414141414141414,0.139136386266099
0.767676767676768,0.424242424242424,0.140395608599779
0.767676767676768,0.434343434343434,0.140756692613766
0.767676767676768,0.444444444444444,0.141103673876778
0.767676767676768,0.454545454545455,0.141086762374166
0.767676767676768,0.464646464646465,0.140503524134024
0.767676767676768,0.474747474747475,0.139901883597884
0.767676767676768,0.484848484848485,0.13859741029341
0.767676767676768,0.494949494949495,0.137171514006276
0.767676767676768,0.505050505050505,0.135333843766463
0.767676767676768,0.515151515151515,0.133143727387251
0.767676767676768,0.525252525252525,0.130857763531002
0.767676767676768,0.535353535353535,0.12814994298242
0.767676767676768,0.545454545454545,0.125432390892483
0.767676767676768,0.555555555555556,0.122520251847726
0.767676767676768,0.565656565656566,0.119486093470056
0.767676767676768,0.575757575757576,0.11644780640205
0.767676767676768,0.585858585858586,0.1132780333578
0.767676767676768,0.595959595959596,0.11010826031355
0.767676767676768,0.606060606060606,0.106959579422341
0.767676767676768,0.616161616161616,0.103825380288142
0.767676767676768,0.626262626262626,0.100745255102041
0.767676767676768,0.636363636363636,0.0977598652374081
0.767676767676768,0.646464646464647,0.094855969133512
0.767676767676768,0.656565656565657,0.0920769771661338
0.767676767676768,0.666666666666667,0.0893830927149272
0.767676767676768,0.676767676767677,0.0867540929070525
0.767676767676768,0.686868686868687,0.0843433441985939
0.767676767676768,0.696969696969697,0.0819325954901353
0.767676767676768,0.707070707070707,0.0796958790348479
0.767676767676768,0.717171717171717,0.0775590293666175
0.767676767676768,0.727272727272727,0.0754796830023592
0.767676767676768,0.737373737373737,0.0735564506791268
0.767676767676768,0.747474747474747,0.071692808808035
0.767676767676768,0.757575757575758,0.0699421454339312
0.767676767676768,0.767676767676768,0.0683114813852814
0.767676767676768,0.777777777777778,0.0667196957684896
0.767676767676768,0.787878787878788,0.0652484984395517
0.767676767676768,0.797979797979798,0.0637773011106137
0.767676767676768,0.808080808080808,0.0624416384238431
0.767676767676768,0.818181818181818,0.0611292781801851
0.767676767676768,0.828282828282828,0.0598509379355084
0.767676767676768,0.838383838383838,0.0586709370902356
0.767676767676768,0.848484848484849,0.0574909362449627
0.767676767676768,0.858585858585859,0.0563935914198676
0.767676767676768,0.868686868686869,0.0553169593211022
0.767676767676768,0.878787878787879,0.0543010346263084
0.767676767676768,0.888888888888889,0.0533295911221054
0.767676767676768,0.898989898989899,0.0523847137772281
0.767676767676768,0.909090909090909,0.0515059486769899
0.767676767676768,0.919191919191919,0.0506399666813008
0.767676767676768,0.929292929292929,0.0498209606287731
0.767676767676768,0.939393939393939,0.0490549031069903
0.767676767676768,0.949494949494949,0.0482888455852076
0.767676767676768,0.95959595959596,0.0476031436417515
0.767676767676768,0.96969696969697,0.046929038574341
0.767676767676768,0.97979797979798,0.0462995800774182
0.767676767676768,0.98989898989899,0.0457131442909824
0.767676767676768,1,0.0451079760874047
0.777777777777778,0,0.0249544729064039
0.777777777777778,0.0101010101010102,0.0262167788525651
0.777777777777778,0.0202020202020201,0.027738856774643
0.777777777777778,0.0303030303030303,0.0293629072608726
0.777777777777778,0.0404040404040404,0.0310995202527157
0.777777777777778,0.0505050505050506,0.0328622264327173
0.777777777777778,0.0606060606060606,0.0348377064234645
0.777777777777778,0.0707070707070707,0.0368131864142117
0.777777777777778,0.0808080808080809,0.0389324090991328
0.777777777777778,0.0909090909090908,0.0411867516882034
0.777777777777778,0.101010101010101,0.0434738376474101
0.777777777777778,0.111111111111111,0.0459477193212917
0.777777777777778,0.121212121212121,0.0484861580210976
0.777777777777778,0.131313131313131,0.0511685686545255
0.777777777777778,0.141414141414141,0.0539984712345126
0.777777777777778,0.151515151515152,0.0568738178085241
0.777777777777778,0.161616161616162,0.0599501882070701
0.777777777777778,0.171717171717172,0.0630265586056163
0.777777777777778,0.181818181818182,0.0662846141332856
0.777777777777778,0.191919191919192,0.0696086946329386
0.777777777777778,0.202020202020202,0.0729633371216546
0.777777777777778,0.212121212121212,0.0765067207487202
0.777777777777778,0.222222222222222,0.0800501043757859
0.777777777777778,0.232323232323232,0.0837014782405334
0.777777777777778,0.242424242424242,0.0873870755087824
0.777777777777778,0.252525252525253,0.0911395230382644
0.777777777777778,0.262626262626263,0.0949183425386873
0.777777777777778,0.272727272727273,0.0987018923222371
0.777777777777778,0.282828282828283,0.102457149700938
0.777777777777778,0.292929292929293,0.106202130893618
0.777777777777778,0.303030303030303,0.109884242412847
0.777777777777778,0.313131313131313,0.113454294074502
0.777777777777778,0.323232323232323,0.117024345736157
0.777777777777778,0.333333333333333,0.120349033855258
0.777777777777778,0.343434343434343,0.123599107816629
0.777777777777778,0.353535353535354,0.126687593969249
0.777777777777778,0.363636363636364,0.129533192814848
0.777777777777778,0.373737373737374,0.132181964099119
0.777777777777778,0.383838383838384,0.134502135542618
0.777777777777778,0.393939393939394,0.136441529482012
0.777777777777778,0.404040404040404,0.138138549938655
0.777777777777778,0.414141414141414,0.13938532733606
0.777777777777778,0.424242424242424,0.140632104733465
0.777777777777778,0.434343434343434,0.140971517438135
0.777777777777778,0.444444444444444,0.141295366616946
0.777777777777778,0.454545454545455,0.141254517570952
0.777777777777778,0.464646464646465,0.140641694782397
0.777777777777778,0.474747474747475,0.140011219485495
0.777777777777778,0.484848484848485,0.138666836542768
0.777777777777778,0.494949494949495,0.137198890381649
0.777777777777778,0.505050505050505,0.135312041349455
0.777777777777778,0.515151515151515,0.133071930138827
0.777777777777778,0.525252525252525,0.130734267801164
